,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26437,"Forest City, IA","Forest City, IA",130,296,154,18,472,90,255,166,159,580,2010
26422,"Forest City, IA","Crystal Lake, IA",49,266,117,397,9,26,21,205,206,432,2010
26478,"Forest City, IA","Mason City, IA",42,56,28,23,89,14,40,45,41,126,2010
26441,"Forest City, IA","Garner, IA",35,58,31,14,99,11,59,53,12,124,2010
26461,"Forest City, IA","Lake Mills, IA",16,42,17,36,34,5,19,28,28,75,2010
26414,"Forest City, IA","Clear Lake, IA",8,17,4,8,20,1,7,12,10,29,2010
26406,"Forest City, IA","Britt, IA",4,18,5,9,11,7,9,13,5,27,2010
26425,"Forest City, IA","Des Moines, IA",3,15,6,0,17,7,7,8,9,24,2010
26527,"Forest City, IA","Waterloo, IA",9,8,3,1,10,9,9,8,3,20,2010
26409,"Forest City, IA","Cedar Falls, IA",11,4,3,1,15,2,8,5,5,18,2010
26396,"Forest City, IA","Ames, IA",5,9,4,0,12,6,5,7,6,18,2010
26458,"Forest City, IA","Klemme, IA",4,7,6,8,2,7,6,5,6,17,2010
26489,"Forest City, IA","Northwood, IA",1,11,4,2,12,2,4,9,3,16,2010
26394,"Forest City, IA","Algona, IA",3,5,6,0,11,3,7,4,3,14,2010
26438,"Forest City, IA","Fort Dodge, IA",1,12,0,1,5,7,4,5,4,13,2010
26412,"Forest City, IA","Clarion, IA",7,5,0,0,12,0,7,5,0,12,2010
26516,"Forest City, IA","Sioux City, IA",2,5,3,1,5,4,5,1,4,10,2010
26427,"Forest City, IA","Dubuque, IA",5,4,1,0,4,6,3,6,1,10,2010
26407,"Forest City, IA","Buffalo Center, IA",0,7,3,0,8,2,4,4,2,10,2010
26436,"Forest City, IA","Floyd, IA",1,7,1,8,1,0,0,6,3,9,2010
26416,"Forest City, IA","Clive, IA",1,5,3,0,5,4,3,4,2,9,2010
26397,"Forest City, IA","Ankeny, IA",3,3,2,0,4,4,3,3,2,8,2010
26505,"Forest City, IA","Rake, IA",1,6,1,5,0,3,1,4,3,8,2010
26410,"Forest City, IA","Cedar Rapids, IA",2,5,1,1,3,4,2,4,2,8,2010
26525,"Forest City, IA","Urbandale, IA",1,4,2,0,5,2,2,4,1,7,2010
26467,"Forest City, IA","Leland, IA",4,3,0,2,5,0,5,1,1,7,2010
26453,"Forest City, IA","Iowa City, IA",2,5,0,4,1,2,1,1,5,7,2010
26442,"Forest City, IA","Goldfield, IA",1,3,2,0,2,4,3,3,0,6,2010
