,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17708,"Dallas Center, IA","Des Moines, IA",28,119,23,19,131,20,16,55,99,170,2010
17698,"Dallas Center, IA","Clive, IA",20,56,19,2,75,18,20,31,44,95,2010
17775,"Dallas Center, IA","Urbandale, IA",19,40,13,8,38,26,20,23,29,72,2010
17686,"Dallas Center, IA","Boone, IA",15,34,18,0,65,2,3,34,30,67,2010
17779,"Dallas Center, IA","Waukee, IA",13,32,14,10,45,4,14,25,20,59,2010
17729,"Dallas Center, IA","Johnston, IA",7,24,10,4,16,21,7,6,28,41,2010
17677,"Dallas Center, IA","Ames, IA",13,14,9,8,18,10,12,9,15,36,2010
17678,"Dallas Center, IA","Ankeny, IA",6,24,6,4,22,10,8,8,20,36,2010
17756,"Dallas Center, IA","Perry, IA",4,23,9,4,25,7,11,18,7,36,2010
17784,"Dallas Center, IA","Windsor Heights, IA",9,13,6,6,18,4,8,11,9,28,2010
17703,"Dallas Center, IA","Dallas Center, IA",2,12,7,3,6,12,7,7,7,21,2010
17782,"Dallas Center, IA","West Des Moines, IA",4,13,3,7,7,6,4,5,11,20,2010
17673,"Dallas Center, IA","Adel, IA",2,10,6,2,14,2,5,7,6,18,2010
17734,"Dallas Center, IA","Linden, IA",3,10,4,9,7,1,6,8,3,17,2010
17718,"Dallas Center, IA","Grimes, IA",2,10,3,6,5,4,6,4,5,15,2010
17786,"Dallas Center, IA","Woodward, IA",0,11,4,0,11,4,7,3,5,15,2010
17676,"Dallas Center, IA","Altoona, IA",7,6,1,0,7,7,5,7,2,14,2010
17754,"Dallas Center, IA","Panora, IA",4,2,8,2,10,2,10,2,2,14,2010
17717,"Dallas Center, IA","Granger, IA",6,3,3,5,5,2,5,3,4,12,2010
17693,"Dallas Center, IA","Cedar Rapids, IA",2,7,3,1,8,3,0,4,8,12,2010
17706,"Dallas Center, IA","De Soto, IA",3,6,3,0,10,2,2,5,5,12,2010
17746,"Dallas Center, IA","Norwalk, IA",1,6,2,0,6,3,3,4,2,9,2010
17738,"Dallas Center, IA","Marshalltown, IA",4,4,1,2,6,1,2,3,4,9,2010
17715,"Dallas Center, IA","Fort Dodge, IA",2,6,0,1,2,5,2,5,1,8,2010
17778,"Dallas Center, IA","Waterloo, IA",2,3,2,1,2,4,4,2,1,7,2010
17757,"Dallas Center, IA","Pleasant Hill, IA",1,5,1,0,6,1,0,3,4,7,2010
17721,"Dallas Center, IA","Hiawatha, IA",5,2,0,1,3,3,4,1,2,7,2010
17704,"Dallas Center, IA","Davenport, IA",4,2,0,0,2,4,3,2,1,6,2010
17692,"Dallas Center, IA","Cedar Falls, IA",3,3,0,0,4,2,2,2,2,6,2010
