,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15712,"Corwith, IA","Corwith, IA",26,58,30,21,62,31,44,53,17,114,2009
15701,"Corwith, IA","Britt, IA",7,40,13,8,40,12,16,25,19,60,2009
15757,"Corwith, IA","Mason City, IA",8,24,15,11,27,9,10,18,19,47,2009
15732,"Corwith, IA","Garner, IA",10,26,7,19,16,8,5,28,10,43,2009
15715,"Corwith, IA","Crystal Lake, IA",3,18,8,17,9,3,2,23,4,29,2009
15709,"Corwith, IA","Clear Lake, IA",5,15,5,2,20,3,10,7,8,25,2009
15708,"Corwith, IA","Clarion, IA",9,13,2,4,15,5,2,13,9,24,2009
15802,"Corwith, IA","Woden, IA",8,12,4,3,14,7,13,8,3,24,2009
15694,"Corwith, IA","Algona, IA",4,13,6,4,15,4,6,16,1,23,2009
15729,"Corwith, IA","Forest City, IA",5,4,7,0,14,2,5,8,3,16,2009
15733,"Corwith, IA","Goldfield, IA",3,10,1,5,3,6,3,6,5,14,2009
15698,"Corwith, IA","Belmond, IA",2,10,1,6,4,3,1,10,2,13,2009
15705,"Corwith, IA","Cedar Falls, IA",6,5,2,1,7,5,8,2,3,13,2009
15718,"Corwith, IA","Des Moines, IA",5,4,1,1,8,1,3,3,4,10,2009
15696,"Corwith, IA","Ames, IA",5,4,1,0,7,3,5,3,2,10,2009
15730,"Corwith, IA","Fort Dodge, IA",2,6,1,2,3,4,4,3,2,9,2009
15794,"Corwith, IA","Waterloo, IA",5,2,1,2,2,4,4,1,3,8,2009
15791,"Corwith, IA","Urbandale, IA",3,4,1,1,5,2,0,5,3,8,2009
15746,"Corwith, IA","Lake Mills, IA",1,6,1,4,3,1,4,4,0,8,2009
15711,"Corwith, IA","Clive, IA",4,2,0,0,5,1,3,2,1,6,2009
15750,"Corwith, IA","Livermore, IA",0,3,3,0,2,4,3,2,1,6,2009
15797,"Corwith, IA","Webster City, IA",0,5,0,4,0,1,3,1,1,5,2009
15790,"Corwith, IA","Titonka, IA",2,2,1,0,2,3,2,1,2,5,2009
15756,"Corwith, IA","Marshalltown, IA",2,2,1,0,2,3,2,1,2,5,2009
15801,"Corwith, IA","Windsor Heights, IA",3,2,0,0,3,2,2,2,1,5,2009
15719,"Corwith, IA","Dubuque, IA",0,3,1,0,2,2,1,1,2,4,2009
15765,"Corwith, IA","Northwood, IA",0,2,2,1,3,0,3,1,0,4,2009
15697,"Corwith, IA","Ankeny, IA",1,3,0,0,2,2,0,1,3,4,2009
15751,"Corwith, IA","Lone Rock, IA",0,4,0,2,2,0,1,2,1,4,2009
15742,"Corwith, IA","Iowa City, IA",1,2,1,2,1,1,1,0,3,4,2009
15716,"Corwith, IA","Davenport, IA",1,1,1,1,1,1,2,0,1,3,2009
15788,"Corwith, IA","Swea City, IA",1,1,1,2,0,1,0,3,0,3,2009
15700,"Corwith, IA","Bettendorf, IA",1,0,2,0,2,1,2,0,1,3,2009
15706,"Corwith, IA","Cedar Rapids, IA",1,1,1,0,3,0,2,1,0,3,2009
15795,"Corwith, IA","Waukee, IA",0,1,2,1,1,1,0,1,2,3,2009
15713,"Corwith, IA","Council Bluffs, IA",1,2,0,1,1,1,0,2,1,3,2009
15720,"Corwith, IA","Eagle Grove, IA",1,1,1,2,0,1,0,1,2,3,2009
15774,"Corwith, IA","Popejoy, IA",1,1,0,2,0,0,0,2,0,2,2009
15773,"Corwith, IA","Pleasant Hill, IA",1,1,0,1,0,1,0,2,0,2,2009
15740,"Corwith, IA","Humboldt, IA",1,1,0,2,0,0,0,2,0,2,2009
15776,"Corwith, IA","Renwick, IA",0,1,1,0,0,2,0,1,1,2,2009
15778,"Corwith, IA","Rutland, IA",1,1,0,2,0,0,1,1,0,2,2009
15738,"Corwith, IA","Hiawatha, IA",0,0,2,0,1,1,0,1,1,2,2009
15803,"Corwith, IA","Woolstock, IA",2,0,0,1,0,1,0,2,0,2,2009
15736,"Corwith, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2009
