,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56339,"Perry, IA","Perry, IA",229,630,252,414,591,106,297,565,249,1111,2012
56287,"Perry, IA","Des Moines, IA",62,133,53,47,163,38,61,95,92,248,2012
56269,"Perry, IA","Boone, IA",50,111,45,4,183,19,20,64,122,206,2012
56322,"Perry, IA","Linden, IA",42,101,26,137,20,12,15,103,51,169,2012
56280,"Perry, IA","Clive, IA",41,72,19,1,109,22,29,67,36,132,2012
56357,"Perry, IA","Urbandale, IA",28,68,16,21,63,28,36,28,48,112,2012
56358,"Perry, IA","Waukee, IA",26,49,14,15,53,21,26,41,22,89,2012
56262,"Perry, IA","Ankeny, IA",25,25,20,9,37,24,28,23,19,70,2012
56261,"Perry, IA","Ames, IA",28,22,10,4,37,19,27,17,16,60,2012
56258,"Perry, IA","Adel, IA",4,30,12,20,25,1,6,31,9,46,2012
56361,"Perry, IA","Windsor Heights, IA",15,22,8,3,27,15,19,22,4,45,2012
56360,"Perry, IA","West Des Moines, IA",11,30,4,12,16,17,7,16,22,45,2012
56313,"Perry, IA","Johnston, IA",10,23,10,3,16,24,8,10,25,43,2012
56324,"Perry, IA","Marshalltown, IA",9,17,7,11,17,5,3,16,14,33,2012
56303,"Perry, IA","Grimes, IA",9,17,6,19,5,8,5,20,7,32,2012
56288,"Perry, IA","Dexter, IA",3,21,4,28,0,0,2,26,0,28,2012
56295,"Perry, IA","Fort Dodge, IA",6,13,5,4,10,10,4,5,15,24,2012
56260,"Perry, IA","Altoona, IA",6,13,2,2,4,15,6,10,5,21,2012
56284,"Perry, IA","Dallas Center, IA",6,13,1,8,11,1,1,14,5,20,2012
56341,"Perry, IA","Pleasant Hill, IA",8,8,1,3,7,7,5,6,6,17,2012
56355,"Perry, IA","Stuart, IA",2,11,4,16,0,1,0,17,0,17,2012
56264,"Perry, IA","Audubon, IA",1,11,4,16,0,0,3,13,0,16,2012
56330,"Perry, IA","Norwalk, IA",8,4,3,1,9,5,12,3,0,15,2012
56286,"Perry, IA","De Soto, IA",2,11,2,1,10,4,2,9,4,15,2012
56325,"Perry, IA","Minburn, IA",3,8,3,1,8,5,6,4,4,14,2012
56301,"Perry, IA","Granger, IA",8,4,1,3,7,3,2,7,4,13,2012
56323,"Perry, IA","Madrid, IA",5,4,3,0,9,3,5,6,1,12,2012
56312,"Perry, IA","Jefferson, IA",2,6,4,0,12,0,8,3,1,12,2012
56328,"Perry, IA","Nevada, IA",6,2,3,2,3,6,6,0,5,11,2012
56362,"Perry, IA","Winterset, IA",5,3,1,0,2,7,5,1,3,9,2012
56308,"Perry, IA","Huxley, IA",4,2,2,3,2,3,1,3,4,8,2012
56293,"Perry, IA","Exira, IA",3,4,1,7,1,0,0,8,0,8,2012
56359,"Perry, IA","Webster City, IA",2,3,3,0,4,4,2,5,1,8,2012
56354,"Perry, IA","Story City, IA",1,4,3,0,4,4,3,3,2,8,2012
56309,"Perry, IA","Indianola, IA",2,4,2,0,6,2,2,4,2,8,2012
56274,"Perry, IA","Casey, IA",1,5,1,3,4,0,1,6,0,7,2012
56352,"Perry, IA","Stanhope, IA",3,3,1,0,2,5,3,2,2,7,2012
56265,"Perry, IA","Bagley, IA",1,5,0,0,1,5,1,1,4,6,2012
56343,"Perry, IA","Polk City, IA",0,4,2,0,4,2,1,0,5,6,2012
56305,"Perry, IA","Guthrie Center, IA",4,1,1,1,3,2,2,4,0,6,2012
56329,"Perry, IA","Newton, IA",3,2,1,3,3,0,2,1,3,6,2012
56316,"Perry, IA","Knoxville, IA",0,5,1,1,4,1,3,1,2,6,2012
56300,"Perry, IA","Grand Junction, IA",1,5,0,0,1,5,1,3,2,6,2012
56335,"Perry, IA","Panora, IA",1,4,1,2,3,1,2,3,1,6,2012
56272,"Perry, IA","Carlisle, IA",3,2,0,0,4,1,2,3,0,5,2012
56282,"Perry, IA","Coon Rapids, IA",1,4,0,4,1,0,0,5,0,5,2012
56306,"Perry, IA","Harvey, IA",2,2,0,0,3,1,3,0,1,4,2012
56304,"Perry, IA","Grinnell, IA",1,1,2,1,2,1,2,1,1,4,2012
56291,"Perry, IA","Eldora, IA",1,3,0,0,3,1,0,2,2,4,2012
56331,"Perry, IA","Ogden, IA",1,3,0,1,1,2,3,1,0,4,2012
56334,"Perry, IA","Ottumwa, IA",2,2,0,2,1,1,1,1,2,4,2012
56337,"Perry, IA","Patterson, IA",1,1,2,4,0,0,0,2,2,4,2012
56338,"Perry, IA","Pella, IA",0,3,1,1,2,1,1,2,1,4,2012
56283,"Perry, IA","Creston, IA",1,1,2,0,2,2,2,1,1,4,2012
56263,"Perry, IA","Atlantic, IA",0,2,2,1,3,0,0,0,4,4,2012
56273,"Perry, IA","Carroll, IA",0,4,0,1,3,0,0,2,2,4,2012
56364,"Perry, IA","Woodward, IA",2,2,0,0,1,3,1,3,0,4,2012
56350,"Perry, IA","Slater, IA",2,1,0,0,1,2,1,0,2,3,2012
56310,"Perry, IA","Iowa Falls, IA",1,1,1,0,2,1,0,1,2,3,2012
56270,"Perry, IA","Boxholm, IA",0,3,0,3,0,0,0,3,0,3,2012
56277,"Perry, IA","Chariton, IA",1,1,1,0,1,2,2,0,1,3,2012
56281,"Perry, IA","Colo, IA",0,3,0,0,2,1,0,1,2,3,2012
56285,"Perry, IA","Dawson, IA",1,2,0,1,0,2,1,0,2,3,2012
56315,"Perry, IA","Knierim, IA",0,2,0,0,0,2,0,1,1,2,2012
56327,"Perry, IA","Monroe, IA",0,1,1,0,2,0,0,1,1,2,2012
56266,"Perry, IA","Belle Plaine, IA",1,1,0,0,0,2,1,0,1,2,2012
56275,"Perry, IA","Cedar Falls, IA",2,0,0,2,0,0,0,0,2,2,2012
56353,"Perry, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2012
56346,"Perry, IA","Reinbeck, IA",0,2,0,0,0,2,0,1,1,2,2012
56345,"Perry, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2012
56290,"Perry, IA","East Peru, IA",0,0,2,0,2,0,0,0,2,2,2012
56256,"Perry, IA","Ackworth, IA",1,0,1,0,2,0,1,1,0,2,2012
56311,"Perry, IA","Irwin, IA",0,2,0,0,1,1,1,0,1,2,2012
56319,"Perry, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2012
56321,"Perry, IA","Lidderdale, IA",1,0,1,0,1,1,1,0,1,2,2012
56318,"Perry, IA","Lake City, IA",2,0,0,0,2,0,2,0,0,2,2012
56349,"Perry, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2012
56278,"Perry, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2012
56351,"Perry, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2012
56320,"Perry, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2012
56276,"Perry, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
56356,"Perry, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2012
56347,"Perry, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2012
56271,"Perry, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2012
56268,"Perry, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2012
56267,"Perry, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2012
56317,"Perry, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2012
56259,"Perry, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2012
56363,"Perry, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2012
56348,"Perry, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2012
56299,"Perry, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2012
56298,"Perry, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2012
56257,"Perry, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2012
56297,"Perry, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2012
56296,"Perry, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2012
56332,"Perry, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2012
56333,"Perry, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2012
56294,"Perry, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2012
56292,"Perry, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2012
56336,"Perry, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
56326,"Perry, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2012
56289,"Perry, IA","Diagonal, IA",0,0,1,1,0,0,0,0,1,1,2012
56302,"Perry, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2012
56314,"Perry, IA","Kamrar, IA",1,0,0,1,0,0,0,0,1,1,2012
56307,"Perry, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2012
56342,"Perry, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
56279,"Perry, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2012
56344,"Perry, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2012
56340,"Perry, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2012
