,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1003,"Albia, IA","Albia, IA",136,375,176,156,443,88,231,315,141,687,2010
1125,"Albia, IA","Ottumwa, IA",36,117,37,60,95,35,56,72,62,190,2010
1104,"Albia, IA","Melcher-Dallas, IA",12,55,20,73,9,5,6,49,32,87,2010
1053,"Albia, IA","Eddyville, IA",25,52,10,46,23,18,18,32,37,87,2010
1108,"Albia, IA","Moravia, IA",24,50,12,62,10,14,18,28,40,86,2010
1048,"Albia, IA","Des Moines, IA",19,42,13,5,53,16,17,17,40,74,2010
1124,"Albia, IA","Oskaloosa, IA",11,48,13,20,32,20,25,22,25,72,2010
1074,"Albia, IA","Harvey, IA",10,54,1,59,3,3,2,45,18,65,2010
1090,"Albia, IA","Knoxville, IA",6,36,9,24,20,7,7,14,30,51,2010
1031,"Albia, IA","Chariton, IA",19,22,7,4,33,11,24,15,9,48,2010
1023,"Albia, IA","Bussey, IA",5,37,3,22,15,8,5,13,27,45,2010
1030,"Albia, IA","Centerville, IA",5,24,12,6,27,8,16,10,15,41,2010
1009,"Albia, IA","Ankeny, IA",8,21,8,5,17,15,11,15,11,37,2010
1006,"Albia, IA","Ames, IA",12,17,4,0,20,13,10,7,16,33,2010
1037,"Albia, IA","Clive, IA",6,20,5,0,23,8,15,9,7,31,2010
1132,"Albia, IA","Plano, IA",11,15,2,0,22,6,11,16,1,28,2010
1162,"Albia, IA","University Park, IA",6,15,6,4,20,3,4,8,15,27,2010
1082,"Albia, IA","Iowa City, IA",11,9,5,2,16,7,5,12,8,25,2010
1129,"Albia, IA","Pella, IA",10,11,3,9,10,5,4,9,11,24,2010
1137,"Albia, IA","Rathbun, IA",2,10,9,0,19,2,8,5,8,21,2010
1160,"Albia, IA","Unionville, IA",3,13,4,0,20,0,8,6,6,20,2010
1163,"Albia, IA","Urbandale, IA",7,11,1,1,11,7,8,4,7,19,2010
1179,"Albia, IA","Windsor Heights, IA",2,10,6,0,12,6,5,7,6,18,2010
1167,"Albia, IA","Washington, IA",3,4,10,2,9,6,5,10,2,17,2010
1029,"Albia, IA","Cedar Rapids, IA",2,10,4,2,8,6,11,2,3,16,2010
1101,"Albia, IA","Marshalltown, IA",7,7,2,2,8,6,4,8,4,16,2010
1109,"Albia, IA","Moulton, IA",1,6,8,2,12,1,3,6,6,15,2010
1175,"Albia, IA","West Des Moines, IA",4,10,1,1,4,10,4,4,7,15,2010
1112,"Albia, IA","Mount Pleasant, IA",1,9,3,1,3,9,3,6,4,13,2010
1168,"Albia, IA","Waterloo, IA",7,4,2,3,5,5,4,7,2,13,2010
1123,"Albia, IA","Osceola, IA",3,7,2,6,3,3,2,5,5,12,2010
1133,"Albia, IA","Pleasant Hill, IA",5,5,2,3,2,7,3,3,6,12,2010
1062,"Albia, IA","Fairfield, IA",3,6,2,0,8,3,1,6,4,11,2010
1042,"Albia, IA","Council Bluffs, IA",3,4,4,1,7,3,3,6,2,11,2010
1120,"Albia, IA","Norwalk, IA",3,4,3,0,5,5,3,3,4,10,2010
1102,"Albia, IA","Marysville, IA",2,6,1,0,9,0,2,5,2,9,2010
1169,"Albia, IA","Waukee, IA",6,3,0,2,4,3,3,4,2,9,2010
1022,"Albia, IA","Burlington, IA",2,7,0,0,7,2,5,3,1,9,2010
1134,"Albia, IA","Pleasantville, IA",5,4,0,3,5,1,5,4,0,9,2010
1044,"Albia, IA","Davenport, IA",0,7,2,0,6,3,3,5,1,9,2010
1041,"Albia, IA","Corydon, IA",0,7,1,2,6,0,1,6,1,8,2010
1084,"Albia, IA","Johnston, IA",2,5,1,0,4,4,1,0,7,8,2010
1089,"Albia, IA","Kirkville, IA",2,4,2,5,2,1,1,2,5,8,2010
1028,"Albia, IA","Cedar Falls, IA",5,2,1,2,1,5,4,3,1,8,2010
1065,"Albia, IA","Fort Madison, IA",2,5,1,1,4,3,3,3,2,8,2010
1025,"Albia, IA","Carlisle, IA",4,4,0,0,6,2,4,1,3,8,2010
1114,"Albia, IA","Muscatine, IA",3,4,1,0,2,6,3,4,1,8,2010
1117,"Albia, IA","Newton, IA",1,7,0,1,4,3,1,2,5,8,2010
1011,"Albia, IA","Atlantic, IA",5,1,1,0,4,3,4,2,1,7,2010
1081,"Albia, IA","Indianola, IA",3,3,1,0,4,3,4,2,1,7,2010
1116,"Albia, IA","New Sharon, IA",1,6,0,5,0,2,0,3,4,7,2010
1113,"Albia, IA","Murray, IA",5,2,0,0,7,0,1,6,0,7,2010
1043,"Albia, IA","Creston, IA",1,2,3,1,0,5,1,4,1,6,2010
1019,"Albia, IA","Bloomfield, IA",1,2,3,1,5,0,0,3,3,6,2010
1072,"Albia, IA","Grinnell, IA",1,5,0,1,3,2,1,2,3,6,2010
1040,"Albia, IA","Coralville, IA",4,2,0,1,5,0,2,4,0,6,2010
1103,"Albia, IA","Mason City, IA",2,4,0,0,4,2,3,2,1,6,2010
1026,"Albia, IA","Carroll, IA",2,3,1,1,4,1,0,6,0,6,2010
1171,"Albia, IA","Webster City, IA",3,2,0,5,0,0,0,4,1,5,2010
1064,"Albia, IA","Fort Dodge, IA",2,2,1,0,1,4,3,0,2,5,2010
1051,"Albia, IA","Dubuque, IA",3,2,0,0,3,2,3,0,2,5,2010
1017,"Albia, IA","Bettendorf, IA",2,1,1,0,1,3,2,0,2,4,2010
1071,"Albia, IA","Greenfield, IA",0,2,2,0,2,2,1,2,1,4,2010
1130,"Albia, IA","Perry, IA",2,1,1,0,3,1,1,0,3,4,2010
1005,"Albia, IA","Altoona, IA",1,3,0,0,3,1,2,2,0,4,2010
1174,"Albia, IA","West Burlington, IA",2,2,0,0,2,2,2,2,0,4,2010
1115,"Albia, IA","New London, IA",1,3,0,1,2,1,3,1,0,4,2010
1057,"Albia, IA","Eldridge, IA",1,1,2,2,1,1,0,1,3,4,2010
1092,"Albia, IA","Leon, IA",0,1,3,0,3,1,0,3,1,4,2010
1150,"Albia, IA","Sioux City, IA",1,3,0,0,1,3,1,3,0,4,2010
1069,"Albia, IA","Gilman, IA",0,3,1,3,1,0,0,1,3,4,2010
1122,"Albia, IA","Oelwein, IA",2,1,1,0,2,2,0,3,1,4,2010
1144,"Albia, IA","Russell, IA",1,0,3,0,0,4,3,1,0,4,2010
