,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33807,"Indianola, IA","Indianola, IA",375,788,365,162,1202,164,573,529,426,1528,2011
33700,"Indianola, IA","Carlisle, IA",66,144,64,31,211,32,101,86,87,274,2011
33742,"Indianola, IA","Des Moines, IA",60,143,26,31,150,48,87,87,55,229,2011
33954,"Indianola, IA","St. Marys, IA",41,96,46,25,124,34,57,69,57,183,2011
33953,"Indianola, IA","Spring Hill, IA",29,86,31,20,108,18,32,48,66,146,2011
33658,"Indianola, IA","Ackworth, IA",44,64,31,23,94,22,52,53,34,139,2011
33671,"Indianola, IA","Ankeny, IA",44,57,22,2,78,43,47,39,37,123,2011
33887,"Indianola, IA","Norwalk, IA",30,57,23,8,77,25,33,34,43,110,2011
33715,"Indianola, IA","Clive, IA",36,43,11,7,64,19,30,29,31,90,2011
33909,"Indianola, IA","Pleasant Hill, IA",31,48,7,4,60,22,40,23,23,86,2011
33997,"Indianola, IA","Windsor Heights, IA",22,45,19,8,53,25,25,36,25,86,2011
33936,"Indianola, IA","Sandyville, IA",23,29,23,10,54,11,26,25,24,75,2011
33822,"Indianola, IA","Knoxville, IA",21,33,18,12,41,19,30,25,17,72,2011
33991,"Indianola, IA","West Des Moines, IA",21,41,9,6,47,18,22,29,20,71,2011
33985,"Indianola, IA","Waukee, IA",21,41,8,4,46,20,24,11,35,70,2011
33823,"Indianola, IA","Lacona, IA",16,33,20,15,43,11,25,25,19,69,2011
33668,"Indianola, IA","Altoona, IA",16,37,11,16,26,22,11,31,22,64,2011
33973,"Indianola, IA","Urbandale, IA",16,30,17,5,45,13,28,20,15,63,2011
33669,"Indianola, IA","Ames, IA",22,14,15,1,29,21,20,18,13,51,2011
33813,"Indianola, IA","Johnston, IA",19,26,4,4,30,15,17,21,11,49,2011
33895,"Indianola, IA","Osceola, IA",6,26,11,9,24,10,16,16,11,43,2011
33897,"Indianola, IA","Ottumwa, IA",12,23,6,2,22,17,15,21,5,41,2011
33883,"Indianola, IA","Newton, IA",15,15,7,1,24,12,16,19,2,37,2011
33962,"Indianola, IA","Swan, IA",6,18,10,2,25,7,14,11,9,34,2011
33896,"Indianola, IA","Oskaloosa, IA",8,20,2,0,18,12,18,10,2,30,2011
33689,"Indianola, IA","Boone, IA",6,13,10,1,18,10,14,9,6,29,2011
33906,"Indianola, IA","Pella, IA",12,10,5,0,21,6,11,12,4,27,2011
33857,"Indianola, IA","Melcher-Dallas, IA",3,13,10,3,20,3,7,12,7,26,2011
33708,"Indianola, IA","Chariton, IA",4,15,6,5,8,12,9,9,7,25,2011
33725,"Indianola, IA","Council Bluffs, IA",12,10,3,0,12,13,12,9,4,25,2011
33912,"Indianola, IA","Pleasantville, IA",4,10,8,6,15,1,6,10,6,22,2011
33851,"Indianola, IA","Marshalltown, IA",4,13,4,4,5,12,7,12,2,21,2011
33705,"Indianola, IA","Cedar Rapids, IA",11,5,4,2,13,5,9,6,5,20,2011
33998,"Indianola, IA","Winterset, IA",13,5,1,0,16,3,9,5,5,19,2011
33933,"Indianola, IA","Russell, IA",4,12,2,1,11,6,4,9,5,18,2011
33750,"Indianola, IA","East Peru, IA",4,9,5,3,6,9,6,5,7,18,2011
33786,"Indianola, IA","Grimes, IA",4,10,4,1,12,5,3,8,7,18,2011
33796,"Indianola, IA","Harvey, IA",4,13,1,1,9,8,3,8,7,18,2011
33730,"Indianola, IA","Creston, IA",6,9,2,0,8,9,8,5,4,17,2011
33905,"Indianola, IA","Patterson, IA",8,6,2,0,14,2,7,7,2,16,2011
33984,"Indianola, IA","Waterloo, IA",4,6,5,0,11,4,6,3,6,15,2011
33761,"Indianola, IA","Fairfield, IA",4,6,5,0,6,9,8,5,2,15,2011
33736,"Indianola, IA","De Soto, IA",2,8,4,0,10,4,3,9,2,14,2011
33785,"Indianola, IA","Greenfield, IA",2,10,2,4,6,4,6,6,2,14,2011
33860,"Indianola, IA","Millerton, IA",2,6,6,5,3,6,3,6,5,14,2011
33863,"Indianola, IA","Mitchellville, IA",2,9,2,2,5,6,0,7,6,13,2011
33804,"Indianola, IA","Huxley, IA",3,6,4,1,7,5,2,6,5,13,2011
33932,"Indianola, IA","Runnells, IA",5,4,4,2,7,4,2,6,5,13,2011
33911,"Indianola, IA","Pleasanton, IA",0,6,6,2,5,5,2,8,2,12,2011
33872,"Indianola, IA","Mount Ayr, IA",3,6,3,8,2,2,2,7,3,12,2011
33743,"Indianola, IA","Dexter, IA",3,4,4,0,5,6,5,2,4,11,2011
33688,"Indianola, IA","Bondurant, IA",3,6,2,0,7,4,6,2,3,11,2011
33684,"Indianola, IA","Blakesburg, IA",3,4,4,0,8,3,3,8,0,11,2011
33880,"Indianola, IA","Nevada, IA",7,2,2,0,9,2,5,4,2,11,2011
33770,"Indianola, IA","Fort Dodge, IA",5,4,2,1,6,4,6,5,0,11,2011
33714,"Indianola, IA","Clio, IA",3,4,3,0,3,7,5,0,5,10,2011
33774,"Indianola, IA","Garden Grove, IA",2,5,3,0,7,3,5,4,1,10,2011
33847,"Indianola, IA","Madrid, IA",1,8,1,3,6,1,3,4,3,10,2011
33663,"Indianola, IA","Albia, IA",2,3,5,0,4,6,2,8,0,10,2011
33704,"Indianola, IA","Cedar Falls, IA",5,3,2,0,2,8,7,3,0,10,2011
33810,"Indianola, IA","Iowa Falls, IA",5,1,3,1,5,3,4,3,2,9,2011
33914,"Indianola, IA","Polk City, IA",2,5,2,2,6,1,2,4,3,9,2011
33735,"Indianola, IA","Davenport, IA",2,5,2,0,2,7,4,4,1,9,2011
33753,"Indianola, IA","Eldon, IA",2,5,2,0,6,3,2,5,2,9,2011
33802,"Indianola, IA","Hiawatha, IA",2,4,2,0,5,3,2,3,3,8,2011
33983,"Indianola, IA","Washington, IA",1,3,4,1,4,3,3,3,2,8,2011
33696,"Indianola, IA","Burlington, IA",3,4,1,0,1,7,1,6,1,8,2011
33951,"Indianola, IA","Spencer, IA",4,1,3,0,2,6,5,2,1,8,2011
33876,"Indianola, IA","Murray, IA",0,5,3,1,3,4,1,5,2,8,2011
33907,"Indianola, IA","Perry, IA",6,2,0,0,3,5,4,2,2,8,2011
33967,"Indianola, IA","Toledo, IA",2,6,0,0,5,3,4,2,2,8,2011
33864,"Indianola, IA","Monroe, IA",2,4,2,0,7,1,1,3,4,8,2011
33748,"Indianola, IA","Dubuque, IA",5,2,0,0,2,5,5,1,1,7,2011
33988,"Indianola, IA","Webster City, IA",5,1,1,1,5,1,4,2,1,7,2011
33837,"Indianola, IA","Lineville, IA",2,4,1,0,3,4,5,0,2,7,2011
33971,"Indianola, IA","University Park, IA",3,3,1,0,6,1,3,4,0,7,2011
33809,"Indianola, IA","Iowa City, IA",4,2,1,0,2,5,5,1,1,7,2011
33947,"Indianola, IA","Sioux City, IA",2,5,0,0,2,5,3,4,0,7,2011
33846,"Indianola, IA","Macksburg, IA",3,0,4,2,2,3,2,3,2,7,2011
33868,"Indianola, IA","Moravia, IA",5,2,0,0,3,4,2,2,3,7,2011
33751,"Indianola, IA","Eddyville, IA",2,3,2,1,2,4,2,5,0,7,2011
33765,"Indianola, IA","Ferguson, IA",3,1,3,0,7,0,3,4,0,7,2011
33845,"Indianola, IA","Lynnville, IA",2,3,2,0,3,4,6,0,1,7,2011
33862,"Indianola, IA","Minburn, IA",2,4,1,0,3,4,2,3,2,7,2011
33849,"Indianola, IA","Marengo, IA",5,0,1,0,3,3,4,2,0,6,2011
33853,"Indianola, IA","Mason City, IA",5,1,0,0,5,1,4,2,0,6,2011
33836,"Indianola, IA","Linden, IA",3,1,2,2,4,0,3,3,0,6,2011
33928,"Indianola, IA","Robins, IA",2,2,2,0,4,2,3,3,0,6,2011
33717,"Indianola, IA","Colo, IA",2,3,1,0,4,2,5,0,1,6,2011
33816,"Indianola, IA","Kellogg, IA",0,3,3,2,3,1,2,1,3,6,2011
33831,"Indianola, IA","Le Roy, IA",1,3,2,1,5,0,1,5,0,6,2011
33891,"Indianola, IA","Ogden, IA",2,4,0,0,2,4,5,1,0,6,2011
33707,"Indianola, IA","Centerville, IA",2,1,3,0,1,5,4,2,0,6,2011
33829,"Indianola, IA","Le Grand, IA",1,2,3,1,2,3,0,6,0,6,2011
33825,"Indianola, IA","Lambs Grove, IA",0,2,4,1,4,1,0,5,1,6,2011
33826,"Indianola, IA","Lamoni, IA",1,0,5,0,3,3,4,1,1,6,2011
33852,"Indianola, IA","Marysville, IA",1,3,1,1,3,1,0,2,3,5,2011
33686,"Indianola, IA","Bloomfield, IA",0,3,2,0,4,1,1,2,2,5,2011
33710,"Indianola, IA","Cincinnati, IA",0,3,2,0,2,3,2,1,2,5,2011
33882,"Indianola, IA","New Sharon, IA",4,1,0,0,2,3,1,4,0,5,2011
33920,"Indianola, IA","Red Oak, IA",2,2,1,0,4,1,3,1,1,5,2011
33866,"Indianola, IA","Monticello, IA",2,1,2,0,5,0,0,5,0,5,2011
33787,"Indianola, IA","Grinnell, IA",2,3,0,0,1,4,2,3,0,5,2011
33877,"Indianola, IA","Muscatine, IA",2,3,0,0,1,4,2,2,1,5,2011
33884,"Indianola, IA","Nodaway, IA",2,2,1,0,3,2,3,2,0,5,2011
33697,"Indianola, IA","Bussey, IA",1,4,0,0,0,5,2,1,2,5,2011
33945,"Indianola, IA","Sigourney, IA",3,1,1,0,4,1,1,3,1,5,2011
33803,"Indianola, IA","Humboldt, IA",2,0,3,0,4,1,2,2,1,5,2011
33659,"Indianola, IA","Adel, IA",1,3,1,0,1,4,3,2,0,5,2011
33874,"Indianola, IA","Mount Vernon, IA",1,2,2,0,2,3,1,3,1,5,2011
33778,"Indianola, IA","Gilman, IA",1,3,1,1,4,0,2,2,1,5,2011
33870,"Indianola, IA","Moulton, IA",0,2,2,0,3,1,0,4,0,4,2011
33865,"Indianola, IA","Montezuma, IA",4,0,0,0,2,2,2,2,0,4,2011
