,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34210,"New Market, IA","Clarinda, IA",19,50,12,29,46,6,22,49,10,81,2002
34233,"New Market, IA","Shenandoah, IA",10,24,0,3,24,7,14,19,1,34,2002
34207,"New Market, IA","Braddyville, IA",1,18,8,1,23,3,15,6,6,27,2002
34225,"New Market, IA","Iowa City, IA",7,3,0,0,10,0,10,0,0,10,2002
34217,"New Market, IA","Farragut, IA",0,7,3,10,0,0,0,1,9,10,2002
34213,"New Market, IA","Council Bluffs, IA",2,4,1,0,6,1,2,5,0,7,2002
34237,"New Market, IA","Waterloo, IA",3,2,0,0,0,5,5,0,0,5,2002
34231,"New Market, IA","Riverton, IA",1,3,0,1,2,1,1,2,1,4,2002
34220,"New Market, IA","Gravity, IA",0,4,0,0,3,1,0,4,0,4,2002
34205,"New Market, IA","Bedford, IA",0,3,1,0,4,0,1,1,2,4,2002
34235,"New Market, IA","Stanton, IA",3,0,0,3,0,0,0,3,0,3,2002
34215,"New Market, IA","Des Moines, IA",0,3,0,0,1,2,1,2,0,3,2002
34216,"New Market, IA","Fairfax, IA",2,1,0,0,0,3,0,2,1,3,2002
34230,"New Market, IA","Red Oak, IA",0,3,0,1,2,0,1,2,0,3,2002
34218,"New Market, IA","Glenwood, IA",2,1,0,0,3,0,2,0,1,3,2002
34211,"New Market, IA","Clive, IA",2,0,0,0,1,1,2,0,0,2,2002
34221,"New Market, IA","Hamburg, IA",0,2,0,2,0,0,0,1,1,2,2002
34229,"New Market, IA","Randolph, IA",0,0,2,0,2,0,1,1,0,2,2002
34222,"New Market, IA","Hancock, IA",1,1,0,1,0,1,1,1,0,2,2002
34227,"New Market, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2002
34208,"New Market, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2002
34236,"New Market, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
34204,"New Market, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2002
34232,"New Market, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
34228,"New Market, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2002
34234,"New Market, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
34224,"New Market, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2002
34226,"New Market, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2002
34206,"New Market, IA","Blanchard, IA",0,0,1,0,1,0,1,0,0,1,2002
34212,"New Market, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2002
34223,"New Market, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2002
34203,"New Market, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
34219,"New Market, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2002
34214,"New Market, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2002
34209,"New Market, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2002
34202,"New Market, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2002
