,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25521,"Estherville, IA","Sioux Center, IA",9,1,1,0,6,5,8,2,1,11,2014
25410,"Estherville, IA","Elk Run Heights, IA",1,8,2,11,0,0,0,7,4,11,2014
25384,"Estherville, IA","Cedar Falls, IA",5,4,1,3,4,3,4,2,4,10,2014
25405,"Estherville, IA","Denison, IA",1,5,3,4,5,0,1,3,5,9,2014
25454,"Estherville, IA","Lakeside, IA",3,4,2,1,7,1,3,3,3,9,2014
25508,"Estherville, IA","Rock Rapids, IA",4,2,3,0,8,1,3,5,1,9,2014
25479,"Estherville, IA","Nevada, IA",4,2,2,1,6,1,1,6,1,8,2014
25519,"Estherville, IA","Sibley, IA",0,2,6,0,8,0,1,3,4,8,2014
25537,"Estherville, IA","Wahpeton, IA",4,4,0,2,5,1,2,5,1,8,2014
25394,"Estherville, IA","Council Bluffs, IA",3,2,2,3,0,4,4,2,1,7,2014
25367,"Estherville, IA","Ankeny, IA",2,4,1,0,3,4,2,4,1,7,2014
25382,"Estherville, IA","Carroll, IA",2,3,2,2,3,2,3,1,3,7,2014
25398,"Estherville, IA","Cushing, IA",3,2,2,1,6,0,3,3,1,7,2014
25475,"Estherville, IA","Meriden, IA",3,2,2,0,3,4,3,3,1,7,2014
25472,"Estherville, IA","Mason City, IA",3,1,3,0,3,4,2,0,5,7,2014
25423,"Estherville, IA","George, IA",3,2,2,0,7,0,4,3,0,7,2014
25535,"Estherville, IA","Urbandale, IA",2,3,2,2,3,2,1,5,1,7,2014
25457,"Estherville, IA","Larrabee, IA",4,3,0,0,2,5,5,1,1,7,2014
25515,"Estherville, IA","Sergeant Bluff, IA",2,2,2,0,1,5,2,4,0,6,2014
25434,"Estherville, IA","Harris, IA",1,3,2,4,2,0,1,4,1,6,2014
25397,"Estherville, IA","Curlew, IA",0,6,0,5,0,1,0,4,2,6,2014
25540,"Estherville, IA","Waukee, IA",1,2,3,0,6,0,4,1,1,6,2014
25401,"Estherville, IA","Davenport, IA",5,1,0,0,5,1,2,3,1,6,2014
25547,"Estherville, IA","West Okoboji, IA",2,3,0,1,3,1,2,2,1,5,2014
25546,"Estherville, IA","West Des Moines, IA",2,3,0,0,3,2,2,2,1,5,2014
25549,"Estherville, IA","Whittemore, IA",0,0,5,1,0,4,1,1,3,5,2014
25408,"Estherville, IA","Dubuque, IA",2,1,2,0,3,2,3,2,0,5,2014
25501,"Estherville, IA","Primghar, IA",0,4,1,0,5,0,0,2,3,5,2014
25495,"Estherville, IA","Perry, IA",0,4,1,5,0,0,0,3,2,5,2014
25509,"Estherville, IA","Rock Valley, IA",2,0,3,0,3,2,2,2,1,5,2014
25429,"Estherville, IA","Grimes, IA",1,3,1,0,1,4,3,0,2,5,2014
25467,"Estherville, IA","Manchester, IA",0,4,0,0,0,4,1,0,3,4,2014
25511,"Estherville, IA","Ruthven, IA",0,3,1,1,3,0,3,1,0,4,2014
25441,"Estherville, IA","Ida Grove, IA",0,3,1,0,3,1,1,2,1,4,2014
25531,"Estherville, IA","Terril, IA",2,2,0,2,0,2,0,3,1,4,2014
25544,"Estherville, IA","West Bend, IA",1,1,2,1,1,2,3,1,0,4,2014
25453,"Estherville, IA","Lake Park, IA",1,3,0,2,2,0,2,1,1,4,2014
25468,"Estherville, IA","Manson, IA",2,0,2,0,2,2,3,0,1,4,2014
25391,"Estherville, IA","Conesville, IA",2,2,0,4,0,0,1,3,0,4,2014
25389,"Estherville, IA","Clive, IA",4,0,0,0,3,1,2,2,0,4,2014
25385,"Estherville, IA","Cedar Rapids, IA",1,1,2,1,3,0,0,1,3,4,2014
25516,"Estherville, IA","Shelby, IA",0,2,1,0,1,2,0,3,0,3,2014
25431,"Estherville, IA","Hampton, IA",2,1,0,1,1,1,0,1,2,3,2014
25444,"Estherville, IA","Iowa City, IA",3,0,0,0,2,1,1,1,1,3,2014
25433,"Estherville, IA","Harlan, IA",1,1,1,0,3,0,0,0,3,3,2014
25448,"Estherville, IA","Johnston, IA",0,2,1,0,1,2,1,2,0,3,2014
25471,"Estherville, IA","Marshalltown, IA",2,0,1,0,1,2,1,2,0,3,2014
25552,"Estherville, IA","Windsor Heights, IA",1,1,1,0,0,3,1,2,0,3,2014
25474,"Estherville, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,0,3,3,2014
25395,"Estherville, IA","Creston, IA",2,1,0,0,1,2,1,2,0,3,2014
25387,"Estherville, IA","Cherokee, IA",0,3,0,1,1,1,2,1,0,3,2014
25488,"Estherville, IA","Orange City, IA",2,1,0,0,2,1,0,2,1,3,2014
25543,"Estherville, IA","Webster City, IA",1,2,0,0,1,2,0,3,0,3,2014
25377,"Estherville, IA","Bettendorf, IA",1,1,1,0,3,0,1,1,1,3,2014
25375,"Estherville, IA","Bancroft, IA",2,1,0,3,0,0,0,1,2,3,2014
25482,"Estherville, IA","Newell, IA",0,1,2,0,1,2,0,3,0,3,2014
25458,"Estherville, IA","Laurens, IA",1,1,0,0,0,2,2,0,0,2,2014
25510,"Estherville, IA","Royal, IA",1,1,0,0,0,2,0,1,1,2,2014
25487,"Estherville, IA","Onawa, IA",0,1,1,1,1,0,0,1,1,2,2014
25491,"Estherville, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2014
25452,"Estherville, IA","Lake Mills, IA",1,1,0,1,1,0,1,1,0,2,2014
25494,"Estherville, IA","Pella, IA",1,1,0,2,0,0,0,0,2,2,2014
25504,"Estherville, IA","Remsen, IA",1,1,0,0,2,0,0,1,1,2,2014
25477,"Estherville, IA","Morrison, IA",0,1,1,1,0,1,0,1,1,2,2014
25447,"Estherville, IA","Jefferson, IA",1,0,1,0,1,1,0,1,1,2,2014
25553,"Estherville, IA","Yetter, IA",0,2,0,1,0,1,1,1,0,2,2014
25424,"Estherville, IA","Gilbert, IA",0,0,2,0,2,0,0,0,2,2,2014
25513,"Estherville, IA","Sanborn, IA",0,2,0,0,2,0,1,0,1,2,2014
25420,"Estherville, IA","Fort Madison, IA",2,0,0,0,0,2,1,0,1,2,2014
25365,"Estherville, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2014
25542,"Estherville, IA","Waverly, IA",1,1,0,0,2,0,0,1,1,2,2014
25539,"Estherville, IA","Waterloo, IA",1,0,1,1,0,1,1,0,1,2,2014
25534,"Estherville, IA","Truesdale, IA",1,1,0,2,0,0,1,1,0,2,2014
25533,"Estherville, IA","Titonka, IA",0,1,1,1,0,1,0,0,2,2,2014
25530,"Estherville, IA","Swea City, IA",1,0,1,2,0,0,1,0,1,2,2014
25445,"Estherville, IA","Iowa Falls, IA",1,1,0,0,0,2,1,0,1,2,2014
25414,"Estherville, IA","Everly, IA",2,0,0,0,0,2,0,0,2,2,2014
25417,"Estherville, IA","Floyd, IA",0,1,1,2,0,0,0,1,1,2,2014
25404,"Estherville, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2014
25524,"Estherville, IA","Sloan, IA",1,1,0,1,1,0,1,0,1,2,2014
25490,"Estherville, IA","Ottosen, IA",1,1,0,1,0,1,0,0,2,2,2014
25514,"Estherville, IA","Schaller, IA",1,1,0,0,1,1,1,0,1,2,2014
25440,"Estherville, IA","Huxley, IA",0,0,2,0,2,0,1,1,0,2,2014
25436,"Estherville, IA","Havelock, IA",1,1,0,2,0,0,0,1,1,2,2014
25430,"Estherville, IA","Grinnell, IA",2,0,0,0,1,1,0,2,0,2,2014
25489,"Estherville, IA","Oskaloosa, IA",1,0,1,0,0,2,0,1,1,2,2014
25527,"Estherville, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
25502,"Estherville, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2014
25551,"Estherville, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2014
25550,"Estherville, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2014
25512,"Estherville, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
25492,"Estherville, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
25493,"Estherville, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
25548,"Estherville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
25545,"Estherville, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
25506,"Estherville, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2014
25496,"Estherville, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2014
25541,"Estherville, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2014
25497,"Estherville, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
25505,"Estherville, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
25536,"Estherville, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2014
25523,"Estherville, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
25507,"Estherville, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2014
25498,"Estherville, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2014
25532,"Estherville, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2014
25503,"Estherville, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2014
25499,"Estherville, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
25500,"Estherville, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2014
25520,"Estherville, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2014
25518,"Estherville, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2014
25359,"Estherville, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
25486,"Estherville, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2014
25388,"Estherville, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2014
25418,"Estherville, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2014
25416,"Estherville, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2014
25415,"Estherville, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2014
25411,"Estherville, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
25409,"Estherville, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2014
25403,"Estherville, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
25402,"Estherville, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
25400,"Estherville, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
25399,"Estherville, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2014
25396,"Estherville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
25393,"Estherville, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2014
25392,"Estherville, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2014
25390,"Estherville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
25386,"Estherville, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
25422,"Estherville, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
25383,"Estherville, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
25381,"Estherville, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2014
25380,"Estherville, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2014
25378,"Estherville, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2014
25376,"Estherville, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2014
25374,"Estherville, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2014
25373,"Estherville, IA","Audubon, IA",1,0,0,1,0,0,0,0,1,1,2014
25372,"Estherville, IA","Atlantic, IA",1,0,0,0,0,1,0,0,1,1,2014
25371,"Estherville, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2014
25370,"Estherville, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
25364,"Estherville, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2014
25363,"Estherville, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2014
25361,"Estherville, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2014
25421,"Estherville, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2014
25425,"Estherville, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2014
25485,"Estherville, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2014
25461,"Estherville, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2014
25484,"Estherville, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2014
25483,"Estherville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
25481,"Estherville, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2014
25480,"Estherville, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
25478,"Estherville, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2014
25473,"Estherville, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2014
25470,"Estherville, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2014
25469,"Estherville, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2014
25466,"Estherville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
25465,"Estherville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
25464,"Estherville, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
25463,"Estherville, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
25462,"Estherville, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
25460,"Estherville, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2014
25427,"Estherville, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2014
25360,"Estherville, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
25455,"Estherville, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2014
25451,"Estherville, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2014
25450,"Estherville, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2014
25449,"Estherville, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2014
25446,"Estherville, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2014
25443,"Estherville, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2014
25442,"Estherville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2014
25439,"Estherville, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2014
25437,"Estherville, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2014
25435,"Estherville, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2014
25432,"Estherville, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
25428,"Estherville, IA","Greenville, IA",1,0,0,0,0,1,0,0,1,1,2014
25456,"Estherville, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
