,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61247,"Runnells, IA","Altoona, IA",3,12,5,2,18,0,7,9,4,20,2012
61270,"Runnells, IA","Mitchellville, IA",2,5,4,1,10,0,7,3,1,11,2012
61274,"Runnells, IA","Pleasant Hill, IA",1,7,3,1,9,1,6,3,2,11,2012
61258,"Runnells, IA","Des Moines, IA",1,6,2,7,1,1,1,4,4,9,2012
61280,"Runnells, IA","Runnells, IA",2,4,0,1,5,0,3,3,0,6,2012
61285,"Runnells, IA","Windsor Heights, IA",1,1,2,0,4,0,2,2,0,4,2012
61252,"Runnells, IA","Clive, IA",1,3,0,1,2,1,1,0,3,4,2012
61253,"Runnells, IA","Colfax, IA",1,2,1,1,2,1,1,1,2,4,2012
61272,"Runnells, IA","Newton, IA",0,1,2,3,0,0,0,1,2,3,2012
61265,"Runnells, IA","Johnston, IA",0,2,1,1,2,0,0,0,3,3,2012
61249,"Runnells, IA","Ankeny, IA",2,1,0,0,2,1,1,1,1,3,2012
61282,"Runnells, IA","Urbandale, IA",0,2,1,1,2,0,2,0,1,3,2012
61275,"Runnells, IA","Polk City, IA",0,2,0,1,1,0,0,0,2,2,2012
61268,"Runnells, IA","Marshalltown, IA",0,1,1,1,1,0,0,0,2,2,2012
61284,"Runnells, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2012
61283,"Runnells, IA","Waukee, IA",1,0,1,0,2,0,1,1,0,2,2012
61257,"Runnells, IA","De Soto, IA",0,0,2,0,2,0,2,0,0,2,2012
61256,"Runnells, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2012
61276,"Runnells, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2012
61277,"Runnells, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2012
61279,"Runnells, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2012
61271,"Runnells, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2012
61273,"Runnells, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2012
61281,"Runnells, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2012
61278,"Runnells, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2012
61246,"Runnells, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2012
61269,"Runnells, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2012
61267,"Runnells, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2012
61264,"Runnells, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2012
61263,"Runnells, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2012
61262,"Runnells, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2012
61261,"Runnells, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2012
61260,"Runnells, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2012
61259,"Runnells, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2012
61255,"Runnells, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
61254,"Runnells, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2012
61251,"Runnells, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2012
61250,"Runnells, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2012
61248,"Runnells, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2012
61266,"Runnells, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2012
