,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
299,"Afton, IA","Afton, IA",32,57,36,19,78,28,53,55,17,125,2002
307,"Afton, IA","Creston, IA",21,31,6,18,38,2,14,42,2,58,2002
328,"Afton, IA","Lorimor, IA",10,21,7,8,22,8,18,13,7,38,2002
342,"Afton, IA","Shannon City, IA",2,18,0,11,9,0,7,10,3,20,2002
308,"Afton, IA","Cromwell, IA",2,9,0,4,6,1,1,4,6,11,2002
319,"Afton, IA","Grand River, IA",3,5,3,1,7,3,3,7,1,11,2002
315,"Afton, IA","East Peru, IA",5,4,2,7,3,1,5,6,0,11,2002
313,"Afton, IA","Diagonal, IA",0,4,6,2,3,5,1,9,0,10,2002
331,"Afton, IA","Mount Ayr, IA",4,4,1,0,5,4,2,4,3,9,2002
325,"Afton, IA","Lamoni, IA",1,4,4,7,2,0,2,7,0,9,2002
337,"Afton, IA","Prairie City, IA",2,1,3,2,2,2,0,4,2,6,2002
332,"Afton, IA","Murray, IA",2,3,0,1,4,0,2,3,0,5,2002
323,"Afton, IA","Indianola, IA",1,4,0,1,1,3,1,3,1,5,2002
338,"Afton, IA","Redding, IA",0,1,3,3,1,0,1,2,1,4,2002
333,"Afton, IA","Orient, IA",0,1,3,4,0,0,1,3,0,4,2002
327,"Afton, IA","Leon, IA",0,4,0,0,4,0,0,4,0,4,2002
346,"Afton, IA","Winterset, IA",0,3,0,0,3,0,0,0,3,3,2002
316,"Afton, IA","Fort Dodge, IA",2,1,0,2,0,1,1,2,0,3,2002
304,"Afton, IA","Colfax, IA",0,2,1,1,1,1,2,1,0,3,2002
324,"Afton, IA","Kellerton, IA",1,1,0,0,2,0,0,2,0,2,2002
303,"Afton, IA","Clearfield, IA",0,2,0,0,2,0,0,1,1,2,2002
330,"Afton, IA","Malvern, IA",1,1,0,1,0,1,1,1,0,2,2002
329,"Afton, IA","Macksburg, IA",0,2,0,1,1,0,1,1,0,2,2002
321,"Afton, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2002
320,"Afton, IA","Grant, IA",2,0,0,1,1,0,1,1,0,2,2002
318,"Afton, IA","Glenwood, IA",1,1,0,1,0,1,1,1,0,2,2002
322,"Afton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2002
336,"Afton, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2002
345,"Afton, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2002
344,"Afton, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2002
343,"Afton, IA","Sharpsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
301,"Afton, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2002
341,"Afton, IA","Sac City, IA",1,0,0,1,0,0,1,0,0,1,2002
340,"Afton, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2002
339,"Afton, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2002
314,"Afton, IA","Durant, IA",1,0,0,1,0,0,1,0,0,1,2002
302,"Afton, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2002
334,"Afton, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2002
335,"Afton, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2002
300,"Afton, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2002
310,"Afton, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2002
317,"Afton, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
309,"Afton, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2002
311,"Afton, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2002
305,"Afton, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2002
326,"Afton, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2002
306,"Afton, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2002
312,"Afton, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
