,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36201,"Marshalltown, IA","Marshalltown, IA",2535,5386,1860,4142,4623,1016,2491,5000,2290,9781,2005
36167,"Marshalltown, IA","Le Grand, IA",112,296,79,184,237,66,133,224,130,487,2005
36077,"Marshalltown, IA","Ferguson, IA",95,220,86,167,181,53,117,165,119,401,2005
36179,"Marshalltown, IA","Liscomb, IA",75,243,60,150,177,51,88,165,125,378,2005
35922,"Marshalltown, IA","Albion, IA",69,251,58,132,194,52,86,164,128,378,2005
36091,"Marshalltown, IA","Garwin, IA",85,206,32,131,160,32,72,153,98,323,2005
36306,"Marshalltown, IA","Rhodes, IA",78,174,54,113,162,31,79,134,93,306,2005
36378,"Marshalltown, IA","Toledo, IA",56,162,40,129,111,18,43,144,71,258,2005
35928,"Marshalltown, IA","Ames, IA",89,122,27,42,125,71,75,95,68,238,2005
36094,"Marshalltown, IA","Gilman, IA",40,121,28,67,89,33,44,96,49,189,2005
36114,"Marshalltown, IA","Haverhill, IA",37,120,32,68,100,21,34,92,63,189,2005
36223,"Marshalltown, IA","Montour, IA",39,106,21,87,63,16,25,90,51,166,2005
36370,"Marshalltown, IA","Tama, IA",31,107,17,83,62,10,24,88,43,155,2005
36400,"Marshalltown, IA","Waterloo, IA",74,57,23,19,74,61,67,68,19,154,2005
36208,"Marshalltown, IA","Melbourne, IA",34,97,22,67,75,11,33,64,56,153,2005
36039,"Marshalltown, IA","Des Moines, IA",52,57,13,16,49,57,56,49,17,122,2005
36102,"Marshalltown, IA","Grinnell, IA",32,65,20,15,85,17,54,37,26,117,2005
35986,"Marshalltown, IA","Cedar Rapids, IA",43,49,18,6,46,58,44,46,20,110,2005
36359,"Marshalltown, IA","State Center, IA",19,59,17,37,49,9,18,52,25,95,2005
35985,"Marshalltown, IA","Cedar Falls, IA",30,29,13,7,35,30,37,25,10,72,2005
36263,"Marshalltown, IA","Ottumwa, IA",30,28,10,10,25,33,25,38,5,68,2005
36133,"Marshalltown, IA","Iowa City, IA",43,20,4,4,31,32,28,25,14,67,2005
36134,"Marshalltown, IA","Iowa Falls, IA",18,34,14,3,51,12,25,25,16,66,2005
35961,"Marshalltown, IA","Boone, IA",31,27,5,15,28,20,23,24,16,63,2005
36003,"Marshalltown, IA","Clive, IA",15,32,12,12,30,17,15,22,22,59,2005
36402,"Marshalltown, IA","Waukee, IA",22,29,2,6,34,13,17,18,18,53,2005
36055,"Marshalltown, IA","Elberon, IA",4,43,5,26,20,6,6,28,18,52,2005
36246,"Marshalltown, IA","Newton, IA",13,33,5,17,20,14,13,30,8,51,2005
36057,"Marshalltown, IA","Eldora, IA",13,29,9,14,33,4,9,22,20,51,2005
36118,"Marshalltown, IA","Hiawatha, IA",20,23,7,2,24,24,17,20,13,50,2005
36034,"Marshalltown, IA","Decorah, IA",13,32,4,13,27,9,13,25,11,49,2005
36427,"Marshalltown, IA","Windsor Heights, IA",18,16,10,8,19,17,17,17,10,44,2005
36239,"Marshalltown, IA","Nevada, IA",15,19,9,7,28,8,12,19,12,43,2005
36203,"Marshalltown, IA","Mason City, IA",18,18,7,6,12,25,16,18,9,43,2005
36261,"Marshalltown, IA","Oskaloosa, IA",11,16,14,10,15,16,16,16,9,41,2005
36082,"Marshalltown, IA","Fort Dodge, IA",15,18,6,1,14,24,11,20,8,39,2005
36277,"Marshalltown, IA","Perry, IA",19,20,0,11,22,6,10,17,12,39,2005
36264,"Marshalltown, IA","Owasa, IA",10,19,9,3,29,6,13,15,10,38,2005
35931,"Marshalltown, IA","Ankeny, IA",14,20,3,2,17,18,12,8,17,37,2005
36050,"Marshalltown, IA","Dysart, IA",5,17,12,9,22,3,11,20,3,34,2005
36390,"Marshalltown, IA","Vining, IA",3,27,4,24,9,1,1,17,16,34,2005
36414,"Marshalltown, IA","West Des Moines, IA",9,16,8,2,13,18,17,7,9,33,2005
36312,"Marshalltown, IA","Robins, IA",12,16,4,1,12,19,7,14,11,32,2005
36281,"Marshalltown, IA","Pleasant Hill, IA",13,16,3,4,14,14,15,10,7,32,2005
36144,"Marshalltown, IA","Kellogg, IA",0,26,6,5,14,13,10,10,12,32,2005
36129,"Marshalltown, IA","Independence, IA",12,18,1,9,13,9,8,16,7,31,2005
36386,"Marshalltown, IA","Urbandale, IA",8,17,5,7,13,10,9,6,15,30,2005
36303,"Marshalltown, IA","Reinbeck, IA",5,16,9,10,14,6,10,12,8,30,2005
36404,"Marshalltown, IA","Waverly, IA",9,20,1,12,11,7,7,12,11,30,2005
36251,"Marshalltown, IA","Norwalk, IA",3,21,5,0,7,22,6,10,13,29,2005
36030,"Marshalltown, IA","Davenport, IA",11,15,3,1,9,19,13,8,8,29,2005
36130,"Marshalltown, IA","Indianola, IA",11,11,7,7,9,13,15,11,3,29,2005
36360,"Marshalltown, IA","Steamboat Rock, IA",7,17,4,16,9,3,6,16,6,28,2005
35973,"Marshalltown, IA","Burlington, IA",8,16,2,2,11,13,7,13,6,26,2005
36185,"Marshalltown, IA","Lynnville, IA",9,9,8,6,18,2,12,11,3,26,2005
36342,"Marshalltown, IA","Sioux City, IA",15,9,1,9,7,9,6,16,3,25,2005
36032,"Marshalltown, IA","De Soto, IA",8,14,3,8,10,7,6,12,7,25,2005
36124,"Marshalltown, IA","Hubbard, IA",5,19,1,15,6,4,3,15,7,25,2005
36236,"Marshalltown, IA","Muscatine, IA",8,16,1,2,6,17,7,15,3,25,2005
36403,"Marshalltown, IA","Waukon, IA",9,13,2,5,12,7,4,17,3,24,2005
36379,"Marshalltown, IA","Traer, IA",2,17,5,8,16,0,4,8,12,24,2005
36272,"Marshalltown, IA","Parkersburg, IA",5,16,2,4,13,6,6,11,6,23,2005
35950,"Marshalltown, IA","Belle Plaine, IA",2,18,2,7,14,1,6,12,4,22,2005
36254,"Marshalltown, IA","Oelwein, IA",2,18,2,6,14,2,7,8,7,22,2005
36241,"Marshalltown, IA","New Hampton, IA",4,16,2,11,6,5,6,13,3,22,2005
36381,"Marshalltown, IA","Union, IA",2,15,5,7,14,1,4,14,4,22,2005
36422,"Marshalltown, IA","Whitten, IA",2,14,5,5,8,8,8,8,5,21,2005
36244,"Marshalltown, IA","New Sharon, IA",6,11,3,4,12,4,9,5,6,20,2005
36384,"Marshalltown, IA","University Park, IA",9,4,7,5,6,9,10,7,3,20,2005
36299,"Marshalltown, IA","Readlyn, IA",3,14,3,7,11,2,5,8,7,20,2005
36260,"Marshalltown, IA","Osceola, IA",8,10,2,2,10,8,6,13,1,20,2005
36070,"Marshalltown, IA","Fairbank, IA",7,11,1,7,8,4,7,7,5,19,2005
36362,"Marshalltown, IA","Story City, IA",8,6,4,2,10,6,6,7,5,18,2005
35992,"Marshalltown, IA","Charles City, IA",5,8,5,1,7,10,6,9,3,18,2005
36004,"Marshalltown, IA","Clutier, IA",1,11,5,4,11,2,6,9,2,17,2005
36255,"Marshalltown, IA","Ogden, IA",8,7,2,1,8,8,4,9,4,17,2005
36140,"Marshalltown, IA","Johnston, IA",4,12,1,3,5,9,9,5,3,17,2005
36187,"Marshalltown, IA","Madrid, IA",7,7,3,2,8,7,7,7,3,17,2005
36183,"Marshalltown, IA","Luana, IA",4,9,4,7,9,1,3,10,4,17,2005
36127,"Marshalltown, IA","Huxley, IA",9,7,1,2,12,3,5,7,5,17,2005
36093,"Marshalltown, IA","Gilbert, IA",4,12,0,5,7,4,5,6,5,16,2005
35979,"Marshalltown, IA","Carroll, IA",10,5,1,2,7,7,7,6,3,16,2005
36153,"Marshalltown, IA","Knoxville, IA",6,8,2,4,6,6,4,6,6,16,2005
36019,"Marshalltown, IA","Cresco, IA",8,6,2,4,8,4,7,4,5,16,2005
36067,"Marshalltown, IA","Evansdale, IA",8,4,3,3,7,5,10,5,0,15,2005
35915,"Marshalltown, IA","Ackley, IA",0,15,0,4,10,1,6,4,5,15,2005
36383,"Marshalltown, IA","University Heights, IA",5,8,2,0,10,5,6,8,1,15,2005
36083,"Marshalltown, IA","Fort Madison, IA",6,8,0,3,3,8,3,8,3,14,2005
36106,"Marshalltown, IA","Guttenberg, IA",5,8,1,6,6,2,3,6,5,14,2005
35991,"Marshalltown, IA","Chariton, IA",1,12,1,1,7,6,2,8,4,14,2005
35978,"Marshalltown, IA","Carlisle, IA",5,8,1,1,7,6,5,5,4,14,2005
36407,"Marshalltown, IA","Webster City, IA",5,7,2,0,8,6,4,6,4,14,2005
36071,"Marshalltown, IA","Fairfax, IA",4,6,4,1,8,5,4,6,4,14,2005
36198,"Marshalltown, IA","Marengo, IA",3,5,6,1,9,4,2,9,3,14,2005
36006,"Marshalltown, IA","Colo, IA",4,7,3,1,11,2,4,5,5,14,2005
36216,"Marshalltown, IA","Minburn, IA",8,4,1,3,7,3,5,5,3,13,2005
36104,"Marshalltown, IA","Guernsey, IA",3,7,3,1,11,1,11,1,1,13,2005
35921,"Marshalltown, IA","Albia, IA",3,9,1,1,6,6,3,5,5,13,2005
35927,"Marshalltown, IA","Altoona, IA",7,5,1,5,5,3,2,6,5,13,2005
36276,"Marshalltown, IA","Pella, IA",4,8,1,2,4,7,7,3,3,13,2005
35947,"Marshalltown, IA","Baxter, IA",1,7,4,7,4,1,3,4,5,12,2005
36238,"Marshalltown, IA","Nashua, IA",5,5,2,2,6,4,3,6,3,12,2005
36000,"Marshalltown, IA","Clear Lake, IA",5,5,2,1,0,11,4,6,2,12,2005
36038,"Marshalltown, IA","Denver, IA",5,5,2,4,5,3,5,5,2,12,2005
36249,"Marshalltown, IA","North Liberty, IA",9,3,0,2,8,2,3,6,3,12,2005
36391,"Marshalltown, IA","Vinton, IA",3,6,2,0,8,3,3,6,2,11,2005
35976,"Marshalltown, IA","Cambridge, IA",5,5,1,1,6,4,5,4,2,11,2005
35924,"Marshalltown, IA","Algona, IA",4,5,2,0,5,6,3,5,3,11,2005
36178,"Marshalltown, IA","Lisbon, IA",6,5,0,1,5,5,4,6,1,11,2005
36357,"Marshalltown, IA","Stanhope, IA",4,7,0,3,6,2,2,7,2,11,2005
36002,"Marshalltown, IA","Clio, IA",2,3,5,1,2,7,4,1,5,10,2005
36059,"Marshalltown, IA","Elk Run Heights, IA",2,7,1,1,6,3,3,5,2,10,2005
36146,"Marshalltown, IA","Keokuk, IA",5,4,1,0,6,4,6,4,0,10,2005
36340,"Marshalltown, IA","Sigourney, IA",1,5,4,1,6,3,2,6,2,10,2005
35949,"Marshalltown, IA","Beaman, IA",3,7,0,3,5,2,4,2,4,10,2005
36385,"Marshalltown, IA","Urbana, IA",4,2,4,3,2,5,4,5,1,10,2005
36005,"Marshalltown, IA","Colfax, IA",3,7,0,1,6,3,3,4,3,10,2005
36229,"Marshalltown, IA","Moulton, IA",4,4,2,1,5,4,6,2,2,10,2005
36319,"Marshalltown, IA","Roland, IA",3,4,2,2,5,2,4,2,3,9,2005
36248,"Marshalltown, IA","Nora Springs, IA",2,6,1,0,4,5,3,3,3,9,2005
36364,"Marshalltown, IA","Strawberry Point, IA",3,6,0,2,7,0,0,6,3,9,2005
36300,"Marshalltown, IA","Reasnor, IA",2,3,4,4,3,2,1,4,4,9,2005
36011,"Marshalltown, IA","Coralville, IA",1,6,2,0,2,7,2,4,3,9,2005
36168,"Marshalltown, IA","Le Mars, IA",2,5,2,1,2,6,2,4,3,9,2005
36322,"Marshalltown, IA","Russell, IA",3,1,5,0,2,7,3,3,3,9,2005
35957,"Marshalltown, IA","Blakesburg, IA",2,4,3,0,3,6,5,0,4,9,2005
35964,"Marshalltown, IA","Brandon, IA",4,4,1,5,2,2,3,3,3,9,2005
