,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38507,"Larrabee, IA","Cherokee, IA",46,44,23,16,57,40,63,42,8,113,2011
38563,"Larrabee, IA","Marcus, IA",17,25,13,4,24,27,24,20,11,55,2011
38564,"Larrabee, IA","Meriden, IA",16,30,7,2,31,20,29,18,6,53,2011
38553,"Larrabee, IA","Larrabee, IA",14,15,6,3,19,13,20,11,4,35,2011
38491,"Larrabee, IA","Aurelia, IA",8,16,10,2,15,17,17,9,8,34,2011
38582,"Larrabee, IA","Quimby, IA",9,13,6,5,14,9,8,11,9,28,2011
38597,"Larrabee, IA","Sioux City, IA",9,13,6,3,9,16,18,6,4,28,2011
38555,"Larrabee, IA","Le Mars, IA",2,9,2,0,3,10,3,8,2,13,2011
38515,"Larrabee, IA","Cushing, IA",2,4,5,2,5,4,3,4,4,11,2011
38484,"Larrabee, IA","Ames, IA",2,3,3,2,2,4,4,1,3,8,2011
38524,"Larrabee, IA","Estherville, IA",3,4,1,0,3,5,4,4,0,8,2011
38600,"Larrabee, IA","Spencer, IA",3,4,1,1,1,6,4,4,0,8,2011
38604,"Larrabee, IA","Storm Lake, IA",3,5,0,0,3,5,5,3,0,8,2011
38519,"Larrabee, IA","Des Moines, IA",2,3,1,1,2,3,2,1,3,6,2011
38601,"Larrabee, IA","Spirit Lake, IA",1,4,1,0,1,5,3,1,2,6,2011
38610,"Larrabee, IA","Urbandale, IA",4,0,2,1,3,2,3,0,3,6,2011
38594,"Larrabee, IA","Sheldon, IA",2,3,1,0,0,6,4,2,0,6,2011
38577,"Larrabee, IA","Peterson, IA",0,3,2,1,3,1,1,2,2,5,2011
38599,"Larrabee, IA","Soldier, IA",0,4,1,1,4,0,3,0,2,5,2011
38565,"Larrabee, IA","Merrill, IA",0,4,1,0,3,2,3,1,1,5,2011
38592,"Larrabee, IA","Schleswig, IA",1,4,0,1,2,2,1,3,1,5,2011
38576,"Larrabee, IA","Paullina, IA",1,3,1,2,0,3,2,2,1,5,2011
38529,"Larrabee, IA","Fort Dodge, IA",3,1,1,0,1,4,3,1,1,5,2011
38512,"Larrabee, IA","Council Bluffs, IA",1,2,1,0,1,3,2,0,2,4,2011
38482,"Larrabee, IA","Alton, IA",1,3,0,0,1,3,2,2,0,4,2011
38493,"Larrabee, IA","Battle Creek, IA",0,3,1,1,1,2,0,2,2,4,2011
38581,"Larrabee, IA","Primghar, IA",0,4,0,2,1,1,0,3,1,4,2011
38498,"Larrabee, IA","Carroll, IA",0,4,0,0,1,3,2,1,1,4,2011
38481,"Larrabee, IA","Akron, IA",2,1,1,1,2,1,2,0,2,4,2011
38573,"Larrabee, IA","Orange City, IA",1,3,0,1,1,2,3,1,0,4,2011
38530,"Larrabee, IA","Fostoria, IA",3,0,1,0,3,1,3,0,1,4,2011
38552,"Larrabee, IA","Lakeside, IA",2,2,0,1,1,2,1,2,1,4,2011
38608,"Larrabee, IA","Truesdale, IA",2,2,0,0,1,3,2,1,1,4,2011
38543,"Larrabee, IA","Ida Grove, IA",1,2,1,0,1,3,2,1,1,4,2011
38612,"Larrabee, IA","Waterloo, IA",3,0,1,0,1,3,3,0,1,4,2011
38584,"Larrabee, IA","Remsen, IA",1,2,1,1,0,3,1,1,2,4,2011
38596,"Larrabee, IA","Sioux Center, IA",2,1,0,0,0,3,1,1,1,3,2011
38567,"Larrabee, IA","Mitchellville, IA",1,2,0,0,1,2,1,2,0,3,2011
38544,"Larrabee, IA","Indianola, IA",3,0,0,0,3,0,2,1,0,3,2011
38497,"Larrabee, IA","Boyden, IA",0,1,2,0,0,3,2,1,0,3,2011
38518,"Larrabee, IA","Denison, IA",2,1,0,0,0,3,3,0,0,3,2011
38549,"Larrabee, IA","Johnston, IA",2,1,0,0,2,1,3,0,0,3,2011
38591,"Larrabee, IA","Schaller, IA",1,0,2,0,1,2,1,1,1,3,2011
38611,"Larrabee, IA","Wall Lake, IA",2,0,1,0,1,2,2,1,0,3,2011
38496,"Larrabee, IA","Bettendorf, IA",1,1,1,0,0,3,2,1,0,3,2011
38607,"Larrabee, IA","Sutherland, IA",1,1,1,2,0,1,0,2,1,3,2011
38540,"Larrabee, IA","Hospers, IA",1,1,0,0,0,2,0,1,1,2,2011
38480,"Larrabee, IA","Ackworth, IA",1,1,0,0,0,2,0,1,1,2,2011
38547,"Larrabee, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2011
38550,"Larrabee, IA","Kingsley, IA",1,1,0,0,1,1,1,1,0,2,2011
38537,"Larrabee, IA","Harris, IA",1,1,0,1,0,1,1,1,0,2,2011
38578,"Larrabee, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2011
38574,"Larrabee, IA","Oyens, IA",0,2,0,1,0,1,0,2,0,2,2011
38566,"Larrabee, IA","Milford, IA",2,0,0,0,0,2,2,0,0,2,2011
38586,"Larrabee, IA","Rock Rapids, IA",0,2,0,0,1,1,1,0,1,2,2011
38595,"Larrabee, IA","Sibley, IA",1,0,1,0,1,1,1,1,0,2,2011
38523,"Larrabee, IA","Early, IA",1,1,0,0,1,1,1,0,1,2,2011
38486,"Larrabee, IA","Anthon, IA",1,1,0,0,1,1,1,0,1,2,2011
38589,"Larrabee, IA","Ruthven, IA",0,2,0,0,0,2,0,1,1,2,2011
38510,"Larrabee, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2011
38616,"Larrabee, IA","West Bend, IA",0,1,1,0,1,1,2,0,0,2,2011
38602,"Larrabee, IA","Spring Hill, IA",1,1,0,0,2,0,1,1,0,2,2011
38500,"Larrabee, IA","Castana, IA",1,1,0,0,0,2,1,1,0,2,2011
38528,"Larrabee, IA","Farnhamville, IA",0,2,0,1,0,1,1,1,0,2,2011
38532,"Larrabee, IA","Glidden, IA",1,1,0,0,0,2,2,0,0,2,2011
38483,"Larrabee, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2011
38619,"Larrabee, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
38618,"Larrabee, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2011
38613,"Larrabee, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
38617,"Larrabee, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2011
38620,"Larrabee, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2011
38575,"Larrabee, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
38615,"Larrabee, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
38572,"Larrabee, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2011
38614,"Larrabee, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2011
38588,"Larrabee, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2011
38609,"Larrabee, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2011
38579,"Larrabee, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2011
38580,"Larrabee, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2011
38606,"Larrabee, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2011
38605,"Larrabee, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2011
38603,"Larrabee, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2011
38598,"Larrabee, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2011
38583,"Larrabee, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2011
38570,"Larrabee, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2011
38593,"Larrabee, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2011
38585,"Larrabee, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2011
38590,"Larrabee, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2011
38587,"Larrabee, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2011
38571,"Larrabee, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2011
38551,"Larrabee, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2011
38569,"Larrabee, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
38503,"Larrabee, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2011
38517,"Larrabee, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2011
38516,"Larrabee, IA","Danbury, IA",0,1,0,1,0,0,1,0,0,1,2011
