,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15054,"Coon Rapids, IA","Farnhamville, IA",1,0,1,1,1,0,0,2,0,2,2012
15143,"Coon Rapids, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
15142,"Coon Rapids, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
15144,"Coon Rapids, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2012
15135,"Coon Rapids, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2012
15145,"Coon Rapids, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2012
15139,"Coon Rapids, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
15138,"Coon Rapids, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2012
15137,"Coon Rapids, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2012
15104,"Coon Rapids, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2012
15105,"Coon Rapids, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
15106,"Coon Rapids, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2012
15098,"Coon Rapids, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2012
15121,"Coon Rapids, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2012
15109,"Coon Rapids, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2012
15134,"Coon Rapids, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
15120,"Coon Rapids, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2012
15132,"Coon Rapids, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2012
15131,"Coon Rapids, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2012
15130,"Coon Rapids, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
15111,"Coon Rapids, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2012
15128,"Coon Rapids, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2012
15114,"Coon Rapids, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2012
15126,"Coon Rapids, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2012
15125,"Coon Rapids, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
15124,"Coon Rapids, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2012
15096,"Coon Rapids, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2012
15122,"Coon Rapids, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2012
15118,"Coon Rapids, IA","Rock Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
15119,"Coon Rapids, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2012
15008,"Coon Rapids, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2012
15078,"Coon Rapids, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
15095,"Coon Rapids, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2012
15032,"Coon Rapids, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
15049,"Coon Rapids, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
15048,"Coon Rapids, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2012
15046,"Coon Rapids, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
15045,"Coon Rapids, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2012
15042,"Coon Rapids, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2012
15040,"Coon Rapids, IA","Danville, IA",1,0,0,0,0,1,0,0,1,1,2012
15039,"Coon Rapids, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2012
15038,"Coon Rapids, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2012
15037,"Coon Rapids, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2012
15034,"Coon Rapids, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2012
15031,"Coon Rapids, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2012
15052,"Coon Rapids, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2012
15029,"Coon Rapids, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2012
15028,"Coon Rapids, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
15027,"Coon Rapids, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2012
15026,"Coon Rapids, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
15025,"Coon Rapids, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
15023,"Coon Rapids, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
15021,"Coon Rapids, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2012
15019,"Coon Rapids, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
15018,"Coon Rapids, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2012
15015,"Coon Rapids, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2012
15050,"Coon Rapids, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2012
15053,"Coon Rapids, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2012
15094,"Coon Rapids, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
15076,"Coon Rapids, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2012
15092,"Coon Rapids, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
15091,"Coon Rapids, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2012
15089,"Coon Rapids, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2012
15085,"Coon Rapids, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2012
15084,"Coon Rapids, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2012
15083,"Coon Rapids, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2012
15082,"Coon Rapids, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2012
15081,"Coon Rapids, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
15080,"Coon Rapids, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2012
15009,"Coon Rapids, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2012
15073,"Coon Rapids, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2012
15055,"Coon Rapids, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2012
15072,"Coon Rapids, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
15071,"Coon Rapids, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2012
15070,"Coon Rapids, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2012
15068,"Coon Rapids, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2012
15065,"Coon Rapids, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2012
15063,"Coon Rapids, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2012
15061,"Coon Rapids, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2012
15060,"Coon Rapids, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
15058,"Coon Rapids, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2012
15057,"Coon Rapids, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
15147,"Coon Rapids, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2012
