,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1095,"Albion, IA","Stanhope, IA",0,1,1,0,0,2,0,0,2,2,2004
1019,"Albion, IA","Albion, IA",0,1,1,2,0,0,0,1,1,2,2004
1067,"Albion, IA","Liscomb, IA",0,1,1,1,1,0,0,1,1,2,2004
1035,"Albion, IA","Charles City, IA",2,0,0,0,0,2,2,0,0,2,2004
1044,"Albion, IA","Dike, IA",0,1,1,0,0,2,2,0,0,2,2004
1039,"Albion, IA","Colfax, IA",1,1,0,0,1,1,0,1,1,2,2004
1050,"Albion, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2004
1093,"Albion, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2004
1094,"Albion, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2004
1041,"Albion, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2004
1037,"Albion, IA","Clarksville, IA",1,0,0,1,0,0,0,0,1,1,2004
1036,"Albion, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
1069,"Albion, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2004
1092,"Albion, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2004
1102,"Albion, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
1032,"Albion, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2004
1031,"Albion, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2004
1030,"Albion, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
1029,"Albion, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2004
1028,"Albion, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2004
1108,"Albion, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2004
1026,"Albion, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
1101,"Albion, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2004
1045,"Albion, IA","Dubuque, IA",0,0,1,1,0,0,0,1,0,1,2004
1091,"Albion, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2004
1079,"Albion, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2004
1020,"Albion, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
1073,"Albion, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2004
1064,"Albion, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2004
1061,"Albion, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
1057,"Albion, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2004
1055,"Albion, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2004
1053,"Albion, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2004
1080,"Albion, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2004
1046,"Albion, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2004
1051,"Albion, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
1083,"Albion, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
1084,"Albion, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
1085,"Albion, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
1049,"Albion, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2004
1048,"Albion, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2004
1047,"Albion, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
1110,"Albion, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
