,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51111,"Newell, IA","Davenport, IA",1,2,3,1,4,1,0,3,3,6,2012
51152,"Newell, IA","Meriden, IA",1,4,1,1,3,2,2,1,3,6,2012
51149,"Newell, IA","Manson, IA",0,4,1,0,2,3,2,3,0,5,2012
51114,"Newell, IA","Des Moines, IA",3,2,0,0,4,1,3,0,2,5,2012
51170,"Newell, IA","Pocahontas, IA",0,2,3,0,5,0,0,2,3,5,2012
51101,"Newell, IA","Cherokee, IA",2,3,0,0,3,2,2,2,1,5,2012
51182,"Newell, IA","Sioux Center, IA",0,4,1,1,3,1,0,4,1,5,2012
51192,"Newell, IA","Urbandale, IA",3,1,1,0,3,2,2,1,2,5,2012
51159,"Newell, IA","Ocheyedan, IA",0,2,2,0,0,4,0,4,0,4,2012
51133,"Newell, IA","Havelock, IA",1,2,1,1,3,0,1,2,1,4,2012
51160,"Newell, IA","Odebolt, IA",0,1,2,1,2,0,0,2,1,3,2012
51174,"Newell, IA","Rock Rapids, IA",1,2,0,0,2,1,2,0,1,3,2012
51179,"Newell, IA","Sheldon, IA",1,2,0,0,3,0,2,0,1,3,2012
51194,"Newell, IA","Wall Lake, IA",0,2,1,0,3,0,2,1,0,3,2012
51135,"Newell, IA","Humboldt, IA",0,3,0,2,1,0,1,1,1,3,2012
51196,"Newell, IA","Waterloo, IA",1,1,1,0,0,3,1,1,1,3,2012
51145,"Newell, IA","Larrabee, IA",0,1,2,0,0,3,2,0,1,3,2012
51207,"Newell, IA","Yetter, IA",0,3,0,1,0,2,2,0,1,3,2012
51099,"Newell, IA","Cedar Rapids, IA",1,2,0,1,2,0,0,1,2,3,2012
51085,"Newell, IA","Algona, IA",1,2,0,0,2,1,2,1,0,3,2012
51098,"Newell, IA","Cedar Falls, IA",0,2,1,3,0,0,0,1,2,3,2012
51105,"Newell, IA","Clinton, IA",0,1,2,1,2,0,0,1,2,3,2012
51156,"Newell, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2012
51106,"Newell, IA","Clive, IA",0,1,1,1,1,0,0,0,2,2,2012
51154,"Newell, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2012
51184,"Newell, IA","Sloan, IA",0,1,1,0,2,0,0,2,0,2,2012
51095,"Newell, IA","Boyden, IA",0,1,1,2,0,0,1,1,0,2,2012
51151,"Newell, IA","Mason City, IA",1,1,0,0,0,2,0,2,0,2,2012
51190,"Newell, IA","Truesdale, IA",0,0,2,1,1,0,0,2,0,2,2012
51163,"Newell, IA","Orange City, IA",2,0,0,0,0,2,1,1,0,2,2012
51089,"Newell, IA","Arnolds Park, IA",0,1,1,0,1,1,1,1,0,2,2012
51087,"Newell, IA","Ankeny, IA",0,1,1,0,0,2,1,0,1,2,2012
51197,"Newell, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2012
51142,"Newell, IA","Lake City, IA",0,0,2,1,1,0,0,2,0,2,2012
51141,"Newell, IA","Knierim, IA",0,2,0,0,2,0,0,0,2,2,2012
51139,"Newell, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2012
51134,"Newell, IA","Hospers, IA",0,1,1,1,1,0,0,1,1,2,2012
51172,"Newell, IA","Quimby, IA",0,1,1,1,1,0,0,2,0,2,2012
51171,"Newell, IA","Pomeroy, IA",1,1,0,0,0,2,1,1,0,2,2012
51103,"Newell, IA","Clarion, IA",0,2,0,2,0,0,2,0,0,2,2012
51129,"Newell, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2012
51132,"Newell, IA","Hartley, IA",0,1,1,0,0,2,0,1,1,2,2012
51199,"Newell, IA","Webster City, IA",0,1,1,0,2,0,1,1,0,2,2012
51121,"Newell, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2012
51119,"Newell, IA","Emmetsburg, IA",0,1,1,0,1,1,1,1,0,2,2012
51201,"Newell, IA","West Burlington, IA",0,2,0,0,1,1,0,0,2,2,2012
51093,"Newell, IA","Bettendorf, IA",2,0,0,0,1,1,1,0,1,2,2012
51096,"Newell, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2012
51178,"Newell, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
51181,"Newell, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2012
51180,"Newell, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2012
51097,"Newell, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2012
51094,"Newell, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2012
51122,"Newell, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2012
51092,"Newell, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
51188,"Newell, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2012
51189,"Newell, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2012
51100,"Newell, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
51193,"Newell, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2012
51088,"Newell, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
51195,"Newell, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2012
51200,"Newell, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
51202,"Newell, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2012
51203,"Newell, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2012
51204,"Newell, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2012
51205,"Newell, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2012
51206,"Newell, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
51191,"Newell, IA","University Park, IA",1,0,0,0,0,1,0,0,1,1,2012
51166,"Newell, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2012
51102,"Newell, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2012
51148,"Newell, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
51126,"Newell, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2012
51127,"Newell, IA","Greenville, IA",0,0,1,0,0,1,0,0,1,1,2012
51128,"Newell, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2012
51130,"Newell, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
51131,"Newell, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2012
51118,"Newell, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2012
51137,"Newell, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2012
51138,"Newell, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2012
51140,"Newell, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2012
51143,"Newell, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2012
51117,"Newell, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
51115,"Newell, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2012
51113,"Newell, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
51112,"Newell, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
51110,"Newell, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2012
51173,"Newell, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2012
51150,"Newell, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2012
51107,"Newell, IA","Corwith, IA",1,0,0,1,0,0,0,0,1,1,2012
51153,"Newell, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2012
51157,"Newell, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
51158,"Newell, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
51104,"Newell, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
51161,"Newell, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2012
51162,"Newell, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2012
51164,"Newell, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
51165,"Newell, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2012
51125,"Newell, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
51167,"Newell, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
51168,"Newell, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2012
51169,"Newell, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
51083,"Newell, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2012
