,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38231,"La Porte City, IA","La Porte City, IA",10,46,42,14,57,27,38,28,32,98,2013
38239,"La Porte City, IA","Mount Auburn, IA",12,36,32,18,40,22,25,28,27,80,2013
38217,"La Porte City, IA","Evansdale, IA",5,18,6,10,17,2,11,10,8,29,2013
38200,"La Porte City, IA","Cedar Falls, IA",1,19,6,3,22,1,3,3,20,26,2013
38269,"La Porte City, IA","Waterloo, IA",7,13,4,5,15,4,11,6,7,24,2013
38214,"La Porte City, IA","Elberon, IA",1,11,9,0,20,1,12,4,5,21,2013
38213,"La Porte City, IA","Dysart, IA",4,8,6,0,13,5,5,7,6,18,2013
38218,"La Porte City, IA","Fairbank, IA",5,9,3,0,9,8,12,2,3,17,2013
38215,"La Porte City, IA","Elk Run Heights, IA",3,7,3,5,8,0,6,5,2,13,2013
38195,"La Porte City, IA","Blairstown, IA",1,5,3,2,5,2,1,3,5,9,2013
38211,"La Porte City, IA","Dunkerton, IA",2,7,0,1,3,5,5,0,4,9,2013
38248,"La Porte City, IA","Raymond, IA",0,3,3,4,2,0,2,2,2,6,2013
38244,"La Porte City, IA","Owasa, IA",0,1,3,0,1,3,0,2,2,4,2013
38221,"La Porte City, IA","Gilbertville, IA",0,3,1,1,2,1,2,1,1,4,2013
38265,"La Porte City, IA","Urbana, IA",2,1,1,0,2,2,3,1,0,4,2013
38203,"La Porte City, IA","Clutier, IA",0,2,1,0,2,1,0,3,0,3,2013
38236,"La Porte City, IA","Marshalltown, IA",1,2,0,0,2,1,3,0,0,3,2013
38207,"La Porte City, IA","Des Moines, IA",0,2,1,0,0,3,1,1,1,3,2013
38224,"La Porte City, IA","Harpers Ferry, IA",1,1,0,0,1,1,1,0,1,2,2013
38255,"La Porte City, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2013
38230,"La Porte City, IA","Jesup, IA",0,1,1,0,1,1,0,0,2,2,2013
38226,"La Porte City, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2013
38227,"La Porte City, IA","Hudson, IA",2,0,0,0,2,0,0,2,0,2,2013
38228,"La Porte City, IA","Independence, IA",0,2,0,0,1,1,1,0,1,2,2013
38235,"La Porte City, IA","Manson, IA",0,1,1,0,0,2,1,0,1,2,2013
38240,"La Porte City, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2013
38241,"La Porte City, IA","New Hartford, IA",0,2,0,0,2,0,0,1,1,2,2013
38242,"La Porte City, IA","Oelwein, IA",0,1,1,1,1,0,0,1,1,2,2013
38251,"La Porte City, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2013
38243,"La Porte City, IA","Ottumwa, IA",0,0,2,0,1,1,1,1,0,2,2013
38210,"La Porte City, IA","Dubuque, IA",0,1,1,0,0,2,0,0,2,2,2013
38271,"La Porte City, IA","Winthrop, IA",1,1,0,0,1,1,1,0,1,2,2013
38192,"La Porte City, IA","Anamosa, IA",1,0,1,0,1,1,1,1,0,2,2013
38208,"La Porte City, IA","Dike, IA",0,0,2,1,0,1,0,2,0,2,2013
38268,"La Porte City, IA","Vinton, IA",1,1,0,0,2,0,0,2,0,2,2013
38260,"La Porte City, IA","Tama, IA",1,1,0,0,0,2,1,0,1,2,2013
38204,"La Porte City, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2013
38258,"La Porte City, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
38264,"La Porte City, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2013
38270,"La Porte City, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
38245,"La Porte City, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2013
38246,"La Porte City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
38267,"La Porte City, IA","Vining, IA",1,0,0,0,0,1,0,0,1,1,2013
38266,"La Porte City, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2013
38247,"La Porte City, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
38263,"La Porte City, IA","Truesdale, IA",1,0,0,0,1,0,0,0,1,1,2013
38249,"La Porte City, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2013
38256,"La Porte City, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2013
38250,"La Porte City, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2013
38262,"La Porte City, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2013
38261,"La Porte City, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
38252,"La Porte City, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2013
38253,"La Porte City, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2013
38254,"La Porte City, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
38259,"La Porte City, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2013
38257,"La Porte City, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2013
38188,"La Porte City, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2013
38238,"La Porte City, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2013
38237,"La Porte City, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2013
38190,"La Porte City, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
38191,"La Porte City, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
38193,"La Porte City, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2013
38194,"La Porte City, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2013
38196,"La Porte City, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2013
38197,"La Porte City, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
38198,"La Porte City, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2013
38199,"La Porte City, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2013
38201,"La Porte City, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
38202,"La Porte City, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2013
38205,"La Porte City, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2013
38206,"La Porte City, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2013
38209,"La Porte City, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
38212,"La Porte City, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2013
38216,"La Porte City, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2013
38219,"La Porte City, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2013
38220,"La Porte City, IA","Fostoria, IA",1,0,0,0,0,1,0,0,1,1,2013
38222,"La Porte City, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
38223,"La Porte City, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2013
38225,"La Porte City, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2013
38229,"La Porte City, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2013
38189,"La Porte City, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2013
38232,"La Porte City, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
38233,"La Porte City, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2013
38234,"La Porte City, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
38272,"La Porte City, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2013
