,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3353,"Atkins, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2005
3287,"Atkins, IA","Cambridge, IA",0,0,1,0,1,0,1,0,0,1,2005
3286,"Atkins, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2005
3356,"Atkins, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2005
3357,"Atkins, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
3359,"Atkins, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2005
3346,"Atkins, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2005
3284,"Atkins, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2005
3283,"Atkins, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2005
3282,"Atkins, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2005
3366,"Atkins, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
3280,"Atkins, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2005
3372,"Atkins, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2005
3277,"Atkins, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2005
3347,"Atkins, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2005
3298,"Atkins, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2005
3345,"Atkins, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
3344,"Atkins, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
3297,"Atkins, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2005
3296,"Atkins, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
3310,"Atkins, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2005
3311,"Atkins, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
3312,"Atkins, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
3305,"Atkins, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
3304,"Atkins, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2005
3315,"Atkins, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2005
3294,"Atkins, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2005
3317,"Atkins, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
3319,"Atkins, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2005
3320,"Atkins, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2005
3322,"Atkins, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2005
3323,"Atkins, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
3326,"Atkins, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2005
3327,"Atkins, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2005
3328,"Atkins, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
3329,"Atkins, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2005
3330,"Atkins, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2005
3332,"Atkins, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2005
3333,"Atkins, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
3334,"Atkins, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2005
3335,"Atkins, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2005
3299,"Atkins, IA","Davenport, IA",0,1,0,1,0,0,1,0,0,1,2005
3338,"Atkins, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2005
3300,"Atkins, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
3307,"Atkins, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2005
3301,"Atkins, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2005
