,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34459,"Milford, IA","Milford, IA",104,223,71,177,157,64,125,223,50,398,2004
34475,"Milford, IA","Spirit Lake, IA",76,191,53,127,152,41,95,187,38,320,2004
34474,"Milford, IA","Spencer, IA",59,88,28,46,88,41,62,85,28,175,2004
34421,"Milford, IA","Arnolds Park, IA",73,59,16,4,142,2,90,51,7,148,2004
34479,"Milford, IA","Terril, IA",16,34,14,1,50,13,32,16,16,64,2004
34442,"Milford, IA","Estherville, IA",8,15,12,11,18,6,7,19,9,35,2004
34470,"Milford, IA","Sheldon, IA",6,12,3,14,1,6,6,9,6,21,2004
34481,"Milford, IA","Wahpeton, IA",10,10,1,4,17,0,11,9,1,21,2004
34473,"Milford, IA","Sioux City, IA",7,6,2,1,8,6,6,6,3,15,2004
34448,"Milford, IA","Harris, IA",7,8,0,12,1,2,0,13,2,15,2004
34454,"Milford, IA","Lake Park, IA",2,9,2,4,4,5,8,3,2,13,2004
34446,"Milford, IA","Graettinger, IA",1,7,5,0,6,7,5,4,4,13,2004
34437,"Milford, IA","Des Moines, IA",5,6,2,0,7,6,5,2,6,13,2004
34476,"Milford, IA","Storm Lake, IA",4,7,1,0,7,5,2,10,0,12,2004
34469,"Milford, IA","Sergeant Bluff, IA",6,4,2,0,8,4,4,5,3,12,2004
34467,"Milford, IA","Ruthven, IA",4,4,4,3,4,5,8,4,0,12,2004
34477,"Milford, IA","Superior, IA",2,4,4,2,2,6,5,4,1,10,2004
34416,"Milford, IA","Algona, IA",6,4,0,4,6,0,3,5,2,10,2004
34465,"Milford, IA","Rock Valley, IA",3,5,1,0,8,1,2,7,0,9,2004
34441,"Milford, IA","Emmetsburg, IA",0,6,2,0,8,0,2,3,3,8,2004
34444,"Milford, IA","Fort Dodge, IA",3,3,1,1,5,1,4,1,2,7,2004
34483,"Milford, IA","West Burlington, IA",2,4,1,0,0,7,6,1,0,7,2004
34449,"Milford, IA","Hartley, IA",0,3,3,0,2,4,3,2,1,6,2004
34443,"Milford, IA","Everly, IA",1,5,0,0,4,2,1,4,1,6,2004
34456,"Milford, IA","Le Mars, IA",1,5,0,0,2,4,1,5,0,6,2004
34466,"Milford, IA","Royal, IA",0,2,2,0,4,0,0,1,3,4,2004
34418,"Milford, IA","Ames, IA",3,1,0,0,2,2,4,0,0,4,2004
34419,"Milford, IA","Ankeny, IA",1,3,0,0,2,2,1,2,1,4,2004
34439,"Milford, IA","Dolliver, IA",1,2,0,0,1,2,0,3,0,3,2004
34433,"Milford, IA","Council Bluffs, IA",0,3,0,2,0,1,1,1,1,3,2004
34445,"Milford, IA","Fostoria, IA",0,2,1,0,1,2,1,1,1,3,2004
34485,"Milford, IA","Whittemore, IA",0,3,0,0,0,3,3,0,0,3,2004
34468,"Milford, IA","Sanborn, IA",1,1,1,0,3,0,1,0,2,3,2004
34430,"Milford, IA","Clive, IA",1,1,1,0,2,1,1,1,1,3,2004
34484,"Milford, IA","West Okoboji, IA",1,1,1,0,3,0,2,0,1,3,2004
34455,"Milford, IA","Lakeside, IA",0,3,0,0,0,3,0,2,1,3,2004
34482,"Milford, IA","Wallingford, IA",0,2,0,1,0,1,1,1,0,2,2004
34463,"Milford, IA","Paullina, IA",0,0,2,0,2,0,0,0,2,2,2004
34420,"Milford, IA","Armstrong, IA",0,2,0,1,1,0,0,2,0,2,2004
34472,"Milford, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2004
34438,"Milford, IA","Dickens, IA",2,0,0,2,0,0,0,2,0,2,2004
34425,"Milford, IA","Burlington, IA",0,1,1,0,2,0,0,1,1,2,2004
34427,"Milford, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2004
34431,"Milford, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2004
34447,"Milford, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2004
34478,"Milford, IA","Swea City, IA",2,0,0,2,0,0,0,2,0,2,2004
34436,"Milford, IA","Davenport, IA",0,2,0,1,1,0,0,1,1,2,2004
34471,"Milford, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2004
