,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42679,"Livermore, IA","Humboldt, IA",4,18,7,10,18,1,11,8,10,29,2009
42687,"Livermore, IA","Livermore, IA",2,21,5,2,16,10,13,12,3,28,2009
42672,"Livermore, IA","Goldfield, IA",2,14,4,5,11,4,9,7,4,20,2009
42644,"Livermore, IA","Algona, IA",2,5,6,3,9,1,2,4,7,13,2009
42719,"Livermore, IA","Titonka, IA",2,10,1,3,4,6,4,7,2,13,2009
42730,"Livermore, IA","Woden, IA",3,5,5,0,4,9,4,6,3,13,2009
42676,"Livermore, IA","Hardy, IA",3,3,6,1,6,5,4,6,2,12,2009
42697,"Livermore, IA","Ottosen, IA",0,5,3,3,5,0,2,5,1,8,2009
42658,"Livermore, IA","Crystal Lake, IA",1,5,1,1,1,5,2,3,2,7,2009
42651,"Livermore, IA","Britt, IA",0,5,2,0,4,3,2,3,2,7,2009
42716,"Livermore, IA","Swea City, IA",0,4,3,0,2,5,3,4,0,7,2009
42657,"Livermore, IA","Corwith, IA",0,3,3,0,2,4,3,2,1,6,2009
42660,"Livermore, IA","Dakota City, IA",2,4,0,5,1,0,1,2,3,6,2009
42670,"Livermore, IA","Fort Dodge, IA",1,2,2,4,1,0,2,2,1,5,2009
42711,"Livermore, IA","Rutland, IA",0,4,1,1,4,0,0,4,1,5,2009
42665,"Livermore, IA","Eagle Grove, IA",1,3,0,1,0,3,1,1,2,4,2009
42726,"Livermore, IA","Webster City, IA",0,3,1,1,0,3,0,2,2,4,2009
42686,"Livermore, IA","Ledyard, IA",2,2,0,0,2,2,2,2,0,4,2009
42662,"Livermore, IA","Des Moines, IA",2,1,0,2,0,1,0,3,0,3,2009
42728,"Livermore, IA","Whittemore, IA",2,0,1,0,1,2,0,2,1,3,2009
42650,"Livermore, IA","Belmond, IA",1,2,0,1,0,2,0,1,2,3,2009
42685,"Livermore, IA","Lakota, IA",1,0,1,1,0,1,1,1,0,2,2009
42645,"Livermore, IA","Altoona, IA",0,1,1,2,0,0,0,1,1,2,2009
42706,"Livermore, IA","Renwick, IA",1,0,1,0,0,2,1,1,0,2,2009
42704,"Livermore, IA","Rake, IA",1,1,0,1,0,1,1,0,1,2,2009
42713,"Livermore, IA","Stacyville, IA",2,0,0,1,0,1,0,2,0,2,2009
42701,"Livermore, IA","Popejoy, IA",1,1,0,1,1,0,1,1,0,2,2009
42653,"Livermore, IA","Cedar Rapids, IA",0,1,1,0,1,1,1,1,0,2,2009
42652,"Livermore, IA","Buffalo Center, IA",1,1,0,0,1,1,1,1,0,2,2009
42671,"Livermore, IA","Garner, IA",2,0,0,0,2,0,0,2,0,2,2009
42717,"Livermore, IA","Thompson, IA",0,1,1,0,1,1,1,0,1,2,2009
42655,"Livermore, IA","Clear Lake, IA",0,1,1,0,0,2,0,1,1,2,2009
42724,"Livermore, IA","Waterloo, IA",0,0,2,0,1,1,1,1,0,2,2009
42715,"Livermore, IA","Sutherland, IA",1,0,0,0,0,1,0,0,1,1,2009
42729,"Livermore, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2009
42699,"Livermore, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
42700,"Livermore, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
42702,"Livermore, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2009
42703,"Livermore, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2009
42725,"Livermore, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2009
42705,"Livermore, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2009
42723,"Livermore, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2009
42722,"Livermore, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
42698,"Livermore, IA","Palmer, IA",0,0,1,0,1,0,0,0,1,1,2009
42721,"Livermore, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
42707,"Livermore, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2009
42708,"Livermore, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2009
42709,"Livermore, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2009
42710,"Livermore, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
42720,"Livermore, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2009
42718,"Livermore, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2009
42712,"Livermore, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
42727,"Livermore, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2009
42714,"Livermore, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
42688,"Livermore, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
42696,"Livermore, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2009
42673,"Livermore, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2009
42646,"Livermore, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2009
42647,"Livermore, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2009
42648,"Livermore, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2009
42649,"Livermore, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2009
42654,"Livermore, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2009
42656,"Livermore, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2009
42659,"Livermore, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2009
42661,"Livermore, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2009
42663,"Livermore, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2009
