,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17935,"Cumberland, IA","Lewis, IA",10,21,19,4,42,4,16,23,11,50,2014
17925,"Cumberland, IA","Grant, IA",9,25,16,3,41,6,13,19,18,50,2014
17918,"Cumberland, IA","Cumberland, IA",7,19,17,1,37,5,13,20,10,43,2014
17907,"Cumberland, IA","Atlantic, IA",3,9,3,2,9,4,2,3,10,15,2014
17911,"Cumberland, IA","Carson, IA",4,0,8,0,9,3,3,5,4,12,2014
17939,"Cumberland, IA","Macedonia, IA",0,3,5,0,6,2,5,1,2,8,2014
17955,"Cumberland, IA","Red Oak, IA",0,6,0,0,5,1,3,3,0,6,2014
17920,"Cumberland, IA","Elliott, IA",0,2,2,0,3,1,2,1,1,4,2014
17963,"Cumberland, IA","Wiota, IA",1,3,0,1,1,2,1,2,1,4,2014
17905,"Cumberland, IA","Anita, IA",1,1,1,0,2,1,0,2,1,3,2014
17914,"Cumberland, IA","Clarinda, IA",0,3,0,0,3,0,1,2,0,3,2014
17916,"Cumberland, IA","Council Bluffs, IA",0,1,2,0,2,1,1,1,1,3,2014
17938,"Cumberland, IA","Logan, IA",1,0,2,0,1,2,2,1,0,3,2014
17957,"Cumberland, IA","Shelby, IA",0,0,2,0,2,0,2,0,0,2,2014
17948,"Cumberland, IA","Orient, IA",0,1,1,0,1,1,0,1,1,2,2014
17951,"Cumberland, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2014
17922,"Cumberland, IA","Floris, IA",0,2,0,0,2,0,0,1,1,2,2014
17942,"Cumberland, IA","Massena, IA",0,1,1,0,2,0,0,1,1,2,2014
17932,"Cumberland, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2014
17913,"Cumberland, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2014
17910,"Cumberland, IA","Brayton, IA",1,1,0,0,2,0,1,0,1,2,2014
17908,"Cumberland, IA","Audubon, IA",1,0,1,0,1,1,1,0,1,2,2014
17950,"Cumberland, IA","Panama, IA",0,0,2,0,1,1,2,0,0,2,2014
17946,"Cumberland, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2014
17947,"Cumberland, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2014
17945,"Cumberland, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2014
17944,"Cumberland, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2014
17904,"Cumberland, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2014
17949,"Cumberland, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2014
17952,"Cumberland, IA","Plano, IA",0,0,1,1,0,0,1,0,0,1,2014
17953,"Cumberland, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2014
17954,"Cumberland, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2014
17943,"Cumberland, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
17958,"Cumberland, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2014
17959,"Cumberland, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2014
