,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39517,"Newell, IA","Storm Lake, IA",85,252,50,123,206,58,138,194,55,387,2003
39490,"Newell, IA","Newell, IA",26,106,33,19,84,62,67,57,41,165,2003
39482,"Newell, IA","Lakeside, IA",21,60,9,54,23,13,25,56,9,90,2003
39512,"Newell, IA","Sioux City, IA",16,24,9,12,23,14,31,10,8,49,2003
39505,"Newell, IA","Sac City, IA",7,26,7,3,33,4,21,16,3,40,2003
39437,"Newell, IA","Carroll, IA",11,24,1,15,4,17,15,18,3,36,2003
39507,"Newell, IA","Schaller, IA",12,16,6,4,24,6,15,9,10,34,2003
39448,"Newell, IA","Cushing, IA",3,22,3,13,9,6,6,16,6,28,2003
39460,"Newell, IA","Elk Run Heights, IA",18,6,0,24,0,0,4,17,3,24,2003
39483,"Newell, IA","Laurens, IA",4,18,0,11,9,2,5,15,2,22,2003
39439,"Newell, IA","Cedar Falls, IA",15,2,1,0,6,12,14,3,1,18,2003
39466,"Newell, IA","Fort Dodge, IA",1,14,3,1,10,7,7,7,4,18,2003
39424,"Newell, IA","Albert City, IA",3,12,2,1,12,4,12,5,0,17,2003
39515,"Newell, IA","Spencer, IA",2,14,1,4,10,3,5,11,1,17,2003
39496,"Newell, IA","Palmer, IA",0,10,5,0,14,1,7,0,8,15,2003
39456,"Newell, IA","Early, IA",4,8,2,4,6,4,8,5,1,14,2003
39462,"Newell, IA","Estherville, IA",2,11,1,0,14,0,2,12,0,14,2003
39435,"Newell, IA","Boone, IA",9,2,1,2,1,9,8,4,0,12,2003
39489,"Newell, IA","Meriden, IA",6,5,1,2,6,4,6,5,1,12,2003
39454,"Newell, IA","Des Moines, IA",5,5,2,1,10,1,4,4,4,12,2003
39521,"Newell, IA","Waterloo, IA",6,4,1,0,1,10,4,5,2,11,2003
39500,"Newell, IA","Pocahontas, IA",1,5,3,0,9,0,1,5,3,9,2003
39501,"Newell, IA","Pomeroy, IA",1,7,1,1,4,4,2,4,3,9,2003
39520,"Newell, IA","Wall Lake, IA",1,8,0,2,5,2,3,6,0,9,2003
39461,"Newell, IA","Emmetsburg, IA",1,7,0,0,7,1,2,0,6,8,2003
39473,"Newell, IA","Ida Grove, IA",1,5,2,4,4,0,2,6,0,8,2003
39464,"Newell, IA","Fonda, IA",4,2,2,0,8,0,5,1,2,8,2003
39504,"Newell, IA","Rockwell City, IA",1,5,1,0,6,1,4,0,3,7,2003
39440,"Newell, IA","Cherokee, IA",0,7,0,6,1,0,2,5,0,7,2003
39433,"Newell, IA","Aurelia, IA",0,5,2,3,3,1,2,3,2,7,2003
39431,"Newell, IA","Arthur, IA",2,3,2,1,3,3,1,4,2,7,2003
39484,"Newell, IA","Le Mars, IA",3,4,0,0,3,4,5,0,2,7,2003
39453,"Newell, IA","Denison, IA",1,5,0,2,3,1,0,4,2,6,2003
39477,"Newell, IA","Kiron, IA",0,3,2,0,2,3,3,2,0,5,2003
39485,"Newell, IA","Manson, IA",0,5,0,0,5,0,0,5,0,5,2003
39498,"Newell, IA","Perry, IA",1,3,1,2,2,1,3,2,0,5,2003
39524,"Newell, IA","Webb, IA",1,3,1,0,2,3,5,0,0,5,2003
39425,"Newell, IA","Algona, IA",0,5,0,0,5,0,3,1,1,5,2003
39487,"Newell, IA","Mason City, IA",1,1,2,0,3,1,2,0,2,4,2003
39502,"Newell, IA","Quimby, IA",1,2,1,4,0,0,0,4,0,4,2003
39519,"Newell, IA","Urbandale, IA",3,0,1,0,4,0,1,2,1,4,2003
39525,"Newell, IA","Webster City, IA",2,2,0,2,0,2,3,1,0,4,2003
39472,"Newell, IA","Humboldt, IA",2,2,0,1,2,1,2,0,2,4,2003
39423,"Newell, IA","Adair, IA",3,1,0,1,1,2,2,1,1,4,2003
39429,"Newell, IA","Ankeny, IA",1,2,1,0,3,1,0,2,2,4,2003
39441,"Newell, IA","Clive, IA",2,1,1,0,4,0,1,3,0,4,2003
39444,"Newell, IA","Council Bluffs, IA",1,3,0,2,1,1,2,2,0,4,2003
39531,"Newell, IA","Yetter, IA",0,3,0,1,1,1,1,2,0,3,2003
39508,"Newell, IA","Sergeant Bluff, IA",0,2,1,0,1,2,1,1,1,3,2003
39488,"Newell, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2003
39481,"Newell, IA","Lake View, IA",1,2,0,0,1,2,3,0,0,3,2003
39516,"Newell, IA","Spirit Lake, IA",1,1,1,0,1,2,2,1,0,3,2003
39459,"Newell, IA","Elk Horn, IA",1,0,2,0,3,0,3,0,0,3,2003
39509,"Newell, IA","Sheldon, IA",1,2,0,1,0,2,2,1,0,3,2003
39442,"Newell, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2003
39486,"Newell, IA","Marcus, IA",0,3,0,1,0,2,0,2,1,3,2003
39513,"Newell, IA","Sioux Rapids, IA",1,1,0,0,2,0,2,0,0,2,2003
39446,"Newell, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2003
39434,"Newell, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2003
39493,"Newell, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2003
39468,"Newell, IA","Hartley, IA",1,1,0,0,1,1,1,1,0,2,2003
39518,"Newell, IA","Truesdale, IA",0,2,0,2,0,0,2,0,0,2,2003
39450,"Newell, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2003
39506,"Newell, IA","Sanborn, IA",2,0,0,0,0,2,2,0,0,2,2003
39438,"Newell, IA","Casey, IA",0,1,1,0,1,1,0,2,0,2,2003
39475,"Newell, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2003
39523,"Newell, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2003
39469,"Newell, IA","Havelock, IA",0,2,0,0,2,0,0,1,1,2,2003
39427,"Newell, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2003
39470,"Newell, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2003
39478,"Newell, IA","Knierim, IA",0,2,0,0,1,1,1,1,0,2,2003
39522,"Newell, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2003
39511,"Newell, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
39530,"Newell, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2003
39529,"Newell, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
39510,"Newell, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2003
39528,"Newell, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2003
39428,"Newell, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2003
39527,"Newell, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
39436,"Newell, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2003
39526,"Newell, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
39514,"Newell, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2003
39426,"Newell, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2003
39432,"Newell, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2003
39430,"Newell, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2003
39467,"Newell, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2003
39503,"Newell, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2003
39455,"Newell, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2003
39471,"Newell, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2003
39465,"Newell, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
39463,"Newell, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2003
39474,"Newell, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
39476,"Newell, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
39479,"Newell, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2003
39480,"Newell, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2003
39458,"Newell, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2003
39457,"Newell, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2003
39452,"Newell, IA","Defiance, IA",0,1,0,1,0,0,1,0,0,1,2003
39443,"Newell, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
39451,"Newell, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
39449,"Newell, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
39491,"Newell, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2003
39492,"Newell, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
39494,"Newell, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2003
39495,"Newell, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2003
39447,"Newell, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
39497,"Newell, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
39445,"Newell, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
39499,"Newell, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2003
