,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4753,"Atlantic, IA","Windsor Heights, IA",2,2,1,0,1,4,3,1,1,5,2013
4618,"Atlantic, IA","Avoca, IA",2,2,1,1,2,2,1,4,0,5,2013
4619,"Atlantic, IA","Bedford, IA",2,3,0,0,5,0,2,3,0,5,2013
4658,"Atlantic, IA","Glenwood, IA",1,4,0,0,3,2,0,4,1,5,2013
4749,"Atlantic, IA","Walnut, IA",0,5,0,3,2,0,1,4,0,5,2013
4689,"Atlantic, IA","Lidderdale, IA",2,1,2,0,1,4,3,2,0,5,2013
4740,"Atlantic, IA","Stanton, IA",0,2,3,1,1,3,2,2,1,5,2013
4646,"Atlantic, IA","Defiance, IA",0,3,2,0,4,1,4,1,0,5,2013
4719,"Atlantic, IA","Panora, IA",1,1,2,0,4,0,2,1,1,4,2013
4703,"Atlantic, IA","Melcher-Dallas, IA",0,4,0,3,1,0,0,1,3,4,2013
4704,"Atlantic, IA","Missouri Valley, IA",1,3,0,0,4,0,1,3,0,4,2013
4693,"Atlantic, IA","Macedonia, IA",1,1,2,2,0,2,1,1,2,4,2013
4725,"Atlantic, IA","Pleasant Hill, IA",0,3,1,0,3,1,2,1,1,4,2013
4630,"Atlantic, IA","Chariton, IA",1,2,1,0,2,2,2,1,1,4,2013
4701,"Atlantic, IA","Mason City, IA",2,1,1,0,1,3,1,2,1,4,2013
4742,"Atlantic, IA","Storm Lake, IA",1,3,0,0,2,2,1,3,0,4,2013
4754,"Atlantic, IA","Winterset, IA",0,2,2,0,4,0,1,2,1,4,2013
4621,"Atlantic, IA","Boone, IA",2,0,1,0,1,2,2,1,0,3,2013
4641,"Atlantic, IA","Crescent, IA",1,2,0,3,0,0,0,1,2,3,2013
4676,"Atlantic, IA","Johnston, IA",1,1,1,1,1,1,0,1,2,3,2013
4730,"Atlantic, IA","Sergeant Bluff, IA",0,2,1,0,3,0,2,1,0,3,2013
4696,"Atlantic, IA","Manilla, IA",2,0,1,0,0,3,1,1,1,3,2013
4720,"Atlantic, IA","Patterson, IA",0,3,0,2,0,1,1,0,2,3,2013
4715,"Atlantic, IA","Onawa, IA",1,2,0,1,2,0,1,2,0,3,2013
4692,"Atlantic, IA","Logan, IA",2,1,0,0,3,0,2,0,1,3,2013
4691,"Atlantic, IA","Linden, IA",2,0,1,0,2,1,2,1,0,3,2013
4668,"Atlantic, IA","Hamburg, IA",0,2,1,0,3,0,0,3,0,3,2013
4667,"Atlantic, IA","Guthrie Center, IA",0,1,2,0,2,1,0,1,2,3,2013
4686,"Atlantic, IA","Lenox, IA",0,2,1,0,2,1,2,0,1,3,2013
4738,"Atlantic, IA","Spencer, IA",1,2,0,0,2,1,0,1,2,3,2013
4645,"Atlantic, IA","De Soto, IA",0,3,0,2,1,0,0,0,3,3,2013
4662,"Atlantic, IA","Gray, IA",0,2,1,1,1,1,1,1,1,3,2013
4717,"Atlantic, IA","Osceola, IA",0,3,0,1,2,0,0,1,2,3,2013
4699,"Atlantic, IA","Mapleton, IA",0,1,1,0,2,0,0,1,1,2,2013
4732,"Atlantic, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2013
4729,"Atlantic, IA","Sac City, IA",1,0,1,2,0,0,0,1,1,2,2013
4700,"Atlantic, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2013
4739,"Atlantic, IA","Spirit Lake, IA",0,0,2,0,1,1,1,0,1,2,2013
4752,"Atlantic, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2013
4705,"Atlantic, IA","Mount Ayr, IA",1,1,0,0,0,2,1,0,1,2,2013
4712,"Atlantic, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2013
4716,"Atlantic, IA","Orange City, IA",0,1,1,0,1,1,2,0,0,2,2013
4748,"Atlantic, IA","Wall Lake, IA",0,0,2,0,0,2,0,0,2,2,2013
4723,"Atlantic, IA","Perry, IA",2,0,0,1,1,0,0,1,1,2,2013
4737,"Atlantic, IA","Sloan, IA",2,0,0,2,0,0,0,2,0,2,2013
4756,"Atlantic, IA","Woodbine, IA",1,1,0,0,1,1,1,1,0,2,2013
4649,"Atlantic, IA","Dexter, IA",0,2,0,2,0,0,0,1,1,2,2013
4607,"Atlantic, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2013
4665,"Atlantic, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2013
4661,"Atlantic, IA","Gravity, IA",0,1,1,0,1,1,1,0,1,2,2013
4627,"Atlantic, IA","Carter Lake, IA",0,1,1,1,0,1,0,1,1,2,2013
4674,"Atlantic, IA","Indianola, IA",1,0,1,0,1,1,0,1,1,2,2013
4675,"Atlantic, IA","Irwin, IA",1,0,1,0,2,0,2,0,0,2,2013
4679,"Atlantic, IA","Kirkman, IA",0,2,0,0,1,1,0,2,0,2,2013
4677,"Atlantic, IA","Kamrar, IA",2,0,0,0,1,1,0,2,0,2,2013
4652,"Atlantic, IA","Dunlap, IA",0,2,0,0,2,0,0,2,0,2,2013
4614,"Atlantic, IA","Arnolds Park, IA",2,0,0,0,1,1,2,0,0,2,2013
4609,"Atlantic, IA","Altoona, IA",1,1,0,1,0,1,2,0,0,2,2013
4644,"Atlantic, IA","Dawson, IA",0,1,1,1,0,1,0,1,1,2,2013
4685,"Atlantic, IA","Le Mars, IA",1,0,1,1,0,1,0,1,1,2,2013
4666,"Atlantic, IA","Grundy Center, IA",1,0,1,0,1,1,1,1,0,2,2013
4638,"Atlantic, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2013
4633,"Atlantic, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
4640,"Atlantic, IA","Craig, IA",0,0,1,1,0,0,1,0,0,1,2013
4734,"Atlantic, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2013
4735,"Atlantic, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2013
4637,"Atlantic, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2013
4636,"Atlantic, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
4634,"Atlantic, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2013
4690,"Atlantic, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2013
4631,"Atlantic, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2013
4741,"Atlantic, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
4629,"Atlantic, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2013
4743,"Atlantic, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
4650,"Atlantic, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2013
4624,"Atlantic, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2013
4747,"Atlantic, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2013
4623,"Atlantic, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2013
4622,"Atlantic, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2013
4620,"Atlantic, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
4615,"Atlantic, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
4613,"Atlantic, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2013
4608,"Atlantic, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2013
4744,"Atlantic, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2013
4724,"Atlantic, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2013
4728,"Atlantic, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2013
4710,"Atlantic, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2013
4694,"Atlantic, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2013
4695,"Atlantic, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2013
4684,"Atlantic, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2013
4682,"Atlantic, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2013
4698,"Atlantic, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2013
4680,"Atlantic, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
4673,"Atlantic, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2013
4706,"Atlantic, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2013
4707,"Atlantic, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2013
4708,"Atlantic, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
4709,"Atlantic, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
4711,"Atlantic, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
4727,"Atlantic, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2013
4672,"Atlantic, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2013
4713,"Atlantic, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2013
4714,"Atlantic, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2013
4671,"Atlantic, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2013
4659,"Atlantic, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2013
4655,"Atlantic, IA","Elliott, IA",0,0,1,1,0,0,0,0,1,1,2013
4721,"Atlantic, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2013
4722,"Atlantic, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
4653,"Atlantic, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
4687,"Atlantic, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2013
4651,"Atlantic, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
4681,"Atlantic, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2013
