,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52404,"Spring Hill, IA","Des Moines, IA",104,554,147,94,598,113,91,307,407,805,2005
52392,"Spring Hill, IA","Clive, IA",59,145,29,7,183,43,55,105,73,233,2005
52430,"Spring Hill, IA","Indianola, IA",45,80,35,17,120,23,61,60,39,160,2005
52500,"Spring Hill, IA","West Des Moines, IA",28,95,27,51,57,42,26,65,59,150,2005
52456,"Spring Hill, IA","Norwalk, IA",44,85,18,12,99,36,57,51,39,147,2005
52491,"Spring Hill, IA","Urbandale, IA",23,75,16,12,52,50,16,41,57,114,2005
52493,"Spring Hill, IA","Waterloo, IA",19,41,8,17,35,16,14,25,29,68,2005
52365,"Spring Hill, IA","Ankeny, IA",17,33,12,12,24,26,15,20,27,62,2005
52465,"Spring Hill, IA","Pleasant Hill, IA",16,29,9,18,19,17,18,16,20,54,2005
52383,"Spring Hill, IA","Cedar Falls, IA",26,17,3,7,26,13,22,15,9,46,2005
52505,"Spring Hill, IA","Windsor Heights, IA",10,29,6,8,24,13,6,26,13,45,2005
52484,"Spring Hill, IA","Spring Hill, IA",9,24,10,9,20,14,13,21,9,43,2005
52494,"Spring Hill, IA","Waukee, IA",14,24,4,8,24,10,15,11,16,42,2005
52382,"Spring Hill, IA","Carroll, IA",14,26,1,16,13,12,15,18,8,41,2005
52434,"Spring Hill, IA","Johnston, IA",7,22,10,3,20,16,8,7,24,39,2005
52447,"Spring Hill, IA","Mason City, IA",10,15,5,0,20,10,10,8,12,30,2005
52381,"Spring Hill, IA","Carlisle, IA",8,17,4,8,8,13,14,11,4,29,2005
52412,"Spring Hill, IA","Elk Run Heights, IA",2,19,2,22,1,0,0,14,9,23,2005
52485,"Spring Hill, IA","St. Marys, IA",3,16,2,5,15,1,7,8,6,21,2005
52421,"Spring Hill, IA","Grimes, IA",5,14,2,16,1,4,2,8,11,21,2005
52499,"Spring Hill, IA","West Burlington, IA",7,8,4,2,6,11,6,9,4,19,2005
52363,"Spring Hill, IA","Altoona, IA",3,14,0,5,10,2,2,9,6,17,2005
52420,"Spring Hill, IA","Greenfield, IA",5,10,0,7,7,1,4,8,3,15,2005
52378,"Spring Hill, IA","Burlington, IA",7,3,3,1,7,5,8,3,2,13,2005
52364,"Spring Hill, IA","Ames, IA",6,5,2,3,5,5,5,3,5,13,2005
52405,"Spring Hill, IA","Dexter, IA",7,4,1,8,3,1,4,6,2,12,2005
52458,"Spring Hill, IA","Osceola, IA",2,7,3,5,6,1,1,9,2,12,2005
52413,"Spring Hill, IA","Evansdale, IA",7,4,1,0,6,6,3,6,3,12,2005
52403,"Spring Hill, IA","Denison, IA",2,7,3,6,4,2,3,4,5,12,2005
52368,"Spring Hill, IA","Atlantic, IA",5,4,2,2,7,2,3,5,3,11,2005
52426,"Spring Hill, IA","Hiawatha, IA",6,3,1,0,5,5,4,2,4,10,2005
52495,"Spring Hill, IA","Waverly, IA",5,4,1,2,6,2,4,6,0,10,2005
52400,"Spring Hill, IA","Davenport, IA",3,6,1,1,5,4,4,5,1,10,2005
52410,"Spring Hill, IA","East Peru, IA",2,4,3,4,5,0,2,2,5,9,2005
52492,"Spring Hill, IA","Vinton, IA",0,8,1,1,7,1,0,2,7,9,2005
52431,"Spring Hill, IA","Iowa City, IA",5,1,1,0,5,2,5,2,0,7,2005
52506,"Spring Hill, IA","Winterset, IA",2,3,2,0,4,3,3,3,1,7,2005
52384,"Spring Hill, IA","Cedar Rapids, IA",2,4,1,1,2,4,1,3,3,7,2005
52362,"Spring Hill, IA","Allison, IA",2,4,1,0,5,2,2,3,2,7,2005
52390,"Spring Hill, IA","Clear Lake, IA",3,4,0,3,1,3,0,5,2,7,2005
52460,"Spring Hill, IA","Ottumwa, IA",3,4,0,3,2,2,5,1,1,7,2005
52397,"Spring Hill, IA","Council Bluffs, IA",3,3,0,0,3,3,3,3,0,6,2005
52424,"Spring Hill, IA","Harvey, IA",0,6,0,3,2,1,0,1,5,6,2005
52386,"Spring Hill, IA","Chariton, IA",1,3,2,0,4,2,2,1,3,6,2005
52398,"Spring Hill, IA","Creston, IA",2,3,1,2,0,4,0,4,2,6,2005
52415,"Spring Hill, IA","Fort Dodge, IA",2,2,1,0,0,5,4,1,0,5,2005
52376,"Spring Hill, IA","Boone, IA",4,1,0,0,4,1,1,4,0,5,2005
52482,"Spring Hill, IA","Sioux City, IA",2,2,1,0,4,1,1,1,3,5,2005
52462,"Spring Hill, IA","Patterson, IA",3,1,1,2,3,0,2,3,0,5,2005
52441,"Spring Hill, IA","Low Moor, IA",4,1,0,1,1,3,2,3,0,5,2005
52442,"Spring Hill, IA","Macksburg, IA",4,1,0,2,3,0,1,3,1,5,2005
52452,"Spring Hill, IA","Murray, IA",1,3,1,0,5,0,1,4,0,5,2005
52429,"Spring Hill, IA","Independence, IA",0,3,1,0,3,1,2,1,1,4,2005
52454,"Spring Hill, IA","Newton, IA",1,2,1,0,4,0,2,0,2,4,2005
52483,"Spring Hill, IA","Spencer, IA",2,2,0,0,0,4,0,4,0,4,2005
52446,"Spring Hill, IA","Marshalltown, IA",1,3,0,1,1,2,1,3,0,4,2005
52468,"Spring Hill, IA","Polk City, IA",0,3,1,0,3,1,0,3,1,4,2005
52360,"Spring Hill, IA","Ackworth, IA",0,4,0,0,3,1,3,1,0,4,2005
52373,"Spring Hill, IA","Bettendorf, IA",2,2,0,0,3,1,1,1,2,4,2005
52391,"Spring Hill, IA","Clinton, IA",4,0,0,0,3,1,3,1,0,4,2005
52402,"Spring Hill, IA","De Witt, IA",1,2,1,0,4,0,1,2,1,4,2005
52385,"Spring Hill, IA","Centerville, IA",3,1,0,0,2,2,3,0,1,4,2005
52370,"Spring Hill, IA","Baxter, IA",1,3,0,2,1,1,1,2,1,4,2005
52418,"Spring Hill, IA","Granger, IA",0,2,1,0,0,3,1,0,2,3,2005
52459,"Spring Hill, IA","Oskaloosa, IA",0,1,2,0,1,2,1,2,0,3,2005
52435,"Spring Hill, IA","Knoxville, IA",0,1,2,0,1,2,2,1,0,3,2005
52401,"Spring Hill, IA","De Soto, IA",0,2,1,1,1,1,1,1,1,3,2005
52379,"Spring Hill, IA","Camanche, IA",2,1,0,0,3,0,3,0,0,3,2005
52450,"Spring Hill, IA","Mitchellville, IA",0,2,1,1,2,0,0,1,2,3,2005
52453,"Spring Hill, IA","New Hampton, IA",2,1,0,1,1,1,1,2,0,3,2005
52438,"Spring Hill, IA","Lamoni, IA",0,1,1,0,2,0,1,1,0,2,2005
52489,"Spring Hill, IA","University Heights, IA",0,1,1,0,1,1,0,0,2,2,2005
52443,"Spring Hill, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2005
52487,"Spring Hill, IA","Tipton, IA",0,2,0,0,2,0,1,0,1,2,2005
52451,"Spring Hill, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2005
52375,"Spring Hill, IA","Bloomfield, IA",1,1,0,0,2,0,2,0,0,2,2005
52439,"Spring Hill, IA","Lenox, IA",0,2,0,2,0,0,0,1,1,2,2005
52396,"Spring Hill, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2005
52437,"Spring Hill, IA","Lacona, IA",1,1,0,1,1,0,1,1,0,2,2005
52419,"Spring Hill, IA","Gray, IA",0,2,0,0,1,1,2,0,0,2,2005
52498,"Spring Hill, IA","West Branch, IA",0,2,0,1,0,1,0,0,2,2,2005
52504,"Spring Hill, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2005
52422,"Spring Hill, IA","Grinnell, IA",0,2,0,1,1,0,0,2,0,2,2005
52387,"Spring Hill, IA","Charles City, IA",0,2,0,0,0,2,1,0,1,2,2005
52406,"Spring Hill, IA","Dubuque, IA",0,2,0,0,2,0,1,0,1,2,2005
52428,"Spring Hill, IA","Huxley, IA",0,2,0,0,2,0,1,1,0,2,2005
52464,"Spring Hill, IA","Perry, IA",0,1,1,0,0,2,0,0,2,2,2005
52496,"Spring Hill, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2005
52479,"Spring Hill, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2005
52481,"Spring Hill, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2005
52480,"Spring Hill, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2005
52478,"Spring Hill, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2005
52477,"Spring Hill, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
52476,"Spring Hill, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
52475,"Spring Hill, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2005
52380,"Spring Hill, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2005
52490,"Spring Hill, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2005
52377,"Spring Hill, IA","Buffalo Center, IA",1,0,0,0,1,0,0,0,1,1,2005
52486,"Spring Hill, IA","Thornton, IA",1,0,0,0,1,0,0,0,1,1,2005
52488,"Spring Hill, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2005
52473,"Spring Hill, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2005
52374,"Spring Hill, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
52372,"Spring Hill, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2005
52371,"Spring Hill, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
52497,"Spring Hill, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2005
52369,"Spring Hill, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2005
52367,"Spring Hill, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2005
52501,"Spring Hill, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2005
52502,"Spring Hill, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
52503,"Spring Hill, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
52366,"Spring Hill, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2005
52474,"Spring Hill, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2005
52388,"Spring Hill, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2005
52472,"Spring Hill, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2005
52409,"Spring Hill, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2005
52440,"Spring Hill, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2005
52436,"Spring Hill, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2005
52361,"Spring Hill, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2005
52432,"Spring Hill, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
52407,"Spring Hill, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2005
52408,"Spring Hill, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2005
52427,"Spring Hill, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2005
52471,"Spring Hill, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
52411,"Spring Hill, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2005
52425,"Spring Hill, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2005
52414,"Spring Hill, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2005
52423,"Spring Hill, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2005
52416,"Spring Hill, IA","Garden Grove, IA",0,0,1,1,0,0,1,0,0,1,2005
52417,"Spring Hill, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2005
52444,"Spring Hill, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2005
52445,"Spring Hill, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2005
52399,"Spring Hill, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2005
52448,"Spring Hill, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2005
52449,"Spring Hill, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2005
52395,"Spring Hill, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2005
52394,"Spring Hill, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
52455,"Spring Hill, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
52393,"Spring Hill, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2005
52457,"Spring Hill, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2005
52389,"Spring Hill, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
52461,"Spring Hill, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2005
52463,"Spring Hill, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2005
52466,"Spring Hill, IA","Pleasanton, IA",0,0,1,1,0,0,1,0,0,1,2005
52467,"Spring Hill, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2005
52469,"Spring Hill, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
52470,"Spring Hill, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2005
52433,"Spring Hill, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
