,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
264,"Adel, IA","De Soto, IA",29,86,58,32,118,23,43,71,59,173,2014
216,"Adel, IA","Adel, IA",24,74,44,30,94,18,46,52,44,142,2014
404,"Adel, IA","Waukee, IA",12,62,29,20,71,12,12,42,49,103,2014
359,"Adel, IA","Perry, IA",8,40,8,29,22,5,5,39,12,56,2014
328,"Adel, IA","Minburn, IA",5,24,13,2,30,10,4,13,25,42,2014
401,"Adel, IA","Urbandale, IA",5,25,6,4,26,6,3,17,16,36,2014
267,"Adel, IA","Des Moines, IA",9,20,5,20,7,7,3,23,8,34,2014
251,"Adel, IA","Clive, IA",6,17,10,5,20,8,0,12,21,33,2014
223,"Adel, IA","Ankeny, IA",4,14,7,5,14,6,6,8,11,25,2014
402,"Adel, IA","Van Meter, IA",4,16,4,6,13,5,3,14,7,24,2014
268,"Adel, IA","Dexter, IA",4,10,8,4,16,2,5,5,12,22,2014
416,"Adel, IA","Windsor Heights, IA",9,6,7,10,7,5,3,8,11,22,2014
314,"Adel, IA","Linden, IA",6,4,8,7,8,3,4,7,7,18,2014
417,"Adel, IA","Winterset, IA",4,10,4,3,11,4,5,9,4,18,2014
409,"Adel, IA","West Des Moines, IA",1,14,1,7,7,2,0,5,11,16,2014
294,"Adel, IA","Guthrie Center, IA",2,12,2,5,6,5,1,8,7,16,2014
301,"Adel, IA","Johnston, IA",1,10,4,8,5,2,1,4,10,15,2014
369,"Adel, IA","Redfield, IA",3,8,4,6,9,0,5,7,3,15,2014
357,"Adel, IA","Patterson, IA",1,9,3,5,4,4,5,5,3,13,2014
260,"Adel, IA","Dallas Center, IA",1,6,6,4,8,1,0,7,6,13,2014
385,"Adel, IA","Sioux City, IA",4,8,1,9,3,1,0,11,2,13,2014
231,"Adel, IA","Bedford, IA",0,8,5,1,12,0,2,5,6,13,2014
242,"Adel, IA","Casey, IA",4,6,2,4,6,2,0,8,4,12,2014
362,"Adel, IA","Pleasant Hill, IA",2,8,2,5,6,1,2,5,5,12,2014
220,"Adel, IA","Ames, IA",1,6,4,0,11,0,0,3,8,11,2014
343,"Adel, IA","Newton, IA",1,8,2,2,8,1,4,4,3,11,2014
219,"Adel, IA","Altoona, IA",3,4,3,3,5,2,0,4,6,10,2014
274,"Adel, IA","East Peru, IA",1,9,0,2,7,1,1,8,1,10,2014
292,"Adel, IA","Grimes, IA",4,5,1,2,7,1,2,1,7,10,2014
346,"Adel, IA","Norwalk, IA",2,6,1,4,3,2,2,1,6,9,2014
291,"Adel, IA","Greenfield, IA",3,2,4,0,9,0,2,7,0,9,2014
233,"Adel, IA","Boone, IA",1,7,0,1,6,1,0,3,5,8,2014
256,"Adel, IA","Council Bluffs, IA",0,5,3,0,6,2,1,5,2,8,2014
375,"Adel, IA","Russell, IA",0,1,6,0,7,0,0,1,6,7,2014
349,"Adel, IA","Onawa, IA",1,5,1,1,6,0,2,4,1,7,2014
266,"Adel, IA","Denison, IA",1,1,4,0,6,0,1,2,3,6,2014
393,"Adel, IA","Stuart, IA",1,3,2,2,3,1,0,3,3,6,2014
248,"Adel, IA","Chariton, IA",0,4,2,0,5,1,2,1,3,6,2014
289,"Adel, IA","Granger, IA",1,4,0,1,2,2,2,1,2,5,2014
350,"Adel, IA","Orient, IA",2,2,1,0,5,0,0,4,1,5,2014
352,"Adel, IA","Ottumwa, IA",1,3,1,0,5,0,2,2,1,5,2014
226,"Adel, IA","Audubon, IA",1,3,1,1,4,0,0,3,2,5,2014
299,"Adel, IA","Indianola, IA",0,3,2,1,3,1,0,2,3,5,2014
381,"Adel, IA","Schleswig, IA",1,4,0,0,5,0,0,1,4,5,2014
230,"Adel, IA","Bayard, IA",1,4,0,3,1,1,0,3,2,5,2014
389,"Adel, IA","Spring Hill, IA",1,2,1,0,3,1,2,0,2,4,2014
356,"Adel, IA","Panora, IA",0,3,1,3,0,1,0,2,2,4,2014
262,"Adel, IA","Davenport, IA",0,1,3,0,3,1,1,2,1,4,2014
303,"Adel, IA","Knoxville, IA",0,2,2,1,2,1,1,1,2,4,2014
323,"Adel, IA","Mason City, IA",2,2,0,0,3,1,3,1,0,4,2014
293,"Adel, IA","Grinnell, IA",0,1,2,0,2,1,1,2,0,3,2014
290,"Adel, IA","Gravity, IA",0,2,1,0,3,0,0,2,1,3,2014
364,"Adel, IA","Polk City, IA",2,1,0,2,1,0,0,2,1,3,2014
279,"Adel, IA","Exira, IA",0,3,0,2,0,1,0,3,0,3,2014
304,"Adel, IA","Lacona, IA",2,1,0,0,3,0,0,2,1,3,2014
321,"Adel, IA","Marshalltown, IA",0,2,1,0,3,0,0,1,2,3,2014
