,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38510,"Plano, IA","Centerville, IA",52,122,36,101,73,36,49,127,34,210,2002
38559,"Plano, IA","Rathbun, IA",19,26,14,8,39,12,26,27,6,59,2002
38554,"Plano, IA","Ottumwa, IA",3,19,5,10,12,5,7,17,3,27,2002
38556,"Plano, IA","Plano, IA",5,13,8,12,2,12,6,17,3,26,2002
38520,"Plano, IA","Des Moines, IA",0,14,2,0,15,1,1,4,11,16,2002
38546,"Plano, IA","Moulton, IA",3,8,3,1,10,3,7,6,1,14,2002
38501,"Plano, IA","Albia, IA",2,6,2,3,5,2,5,4,1,10,2002
38538,"Plano, IA","Keosauqua, IA",4,5,0,9,0,0,0,9,0,9,2002
38547,"Plano, IA","Mount Pleasant, IA",1,5,3,4,1,4,3,4,2,9,2002
38548,"Plano, IA","Mystic, IA",4,1,3,0,4,4,2,4,2,8,2002
38514,"Plano, IA","Clive, IA",1,4,2,0,4,3,4,2,1,7,2002
38511,"Plano, IA","Chariton, IA",2,5,0,0,4,3,4,3,0,7,2002
38508,"Plano, IA","Burlington, IA",0,7,0,4,3,0,0,5,2,7,2002
38527,"Plano, IA","Fort Madison, IA",1,4,2,1,6,0,3,3,1,7,2002
38542,"Plano, IA","Melcher-Dallas, IA",1,5,0,6,0,0,0,3,3,6,2002
38553,"Plano, IA","Oskaloosa, IA",2,0,3,1,3,1,0,5,0,5,2002
38516,"Plano, IA","Corydon, IA",4,1,0,1,4,0,4,1,0,5,2002
38540,"Plano, IA","Knoxville, IA",0,5,0,0,3,2,0,5,0,5,2002
38531,"Plano, IA","Grimes, IA",2,3,0,5,0,0,0,5,0,5,2002
38557,"Plano, IA","Pleasant Hill, IA",0,1,3,0,1,3,0,3,1,4,2002
38544,"Plano, IA","Mitchellville, IA",3,1,0,4,0,0,0,4,0,4,2002
38525,"Plano, IA","Fairfield, IA",1,3,0,0,1,3,3,1,0,4,2002
38528,"Plano, IA","Garwin, IA",0,2,1,0,3,0,2,1,0,3,2002
38564,"Plano, IA","Unionville, IA",0,3,0,0,2,1,1,2,0,3,2002
38566,"Plano, IA","Washington, IA",0,2,1,1,0,2,0,1,2,3,2002
38502,"Plano, IA","Ames, IA",0,3,0,1,1,1,0,1,2,3,2002
38533,"Plano, IA","Harvey, IA",0,3,0,3,0,0,0,3,0,3,2002
38535,"Plano, IA","Indianola, IA",2,0,1,0,0,3,3,0,0,3,2002
38569,"Plano, IA","Windsor Heights, IA",1,1,1,0,2,1,1,0,2,3,2002
38506,"Plano, IA","Bonaparte, IA",2,0,1,3,0,0,0,3,0,3,2002
38521,"Plano, IA","Eddyville, IA",0,2,0,2,0,0,0,2,0,2,2002
38513,"Plano, IA","Clio, IA",0,0,2,0,2,0,2,0,0,2,2002
38558,"Plano, IA","Promise City, IA",2,0,0,0,1,1,1,1,0,2,2002
38561,"Plano, IA","Salem, IA",0,1,1,0,0,2,0,1,1,2,2002
38543,"Plano, IA","Middletown, IA",0,0,2,2,0,0,0,2,0,2,2002
38562,"Plano, IA","Seymour, IA",1,1,0,0,2,0,0,2,0,2,2002
38512,"Plano, IA","Cincinnati, IA",0,2,0,0,0,2,0,2,0,2,2002
38509,"Plano, IA","Bussey, IA",2,0,0,2,0,0,0,0,2,2,2002
38522,"Plano, IA","Eldon, IA",1,1,0,1,0,1,1,1,0,2,2002
38537,"Plano, IA","Johnston, IA",0,1,1,0,2,0,1,1,0,2,2002
38536,"Plano, IA","Iowa City, IA",1,1,0,0,0,2,1,0,1,2,2002
38568,"Plano, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2002
38526,"Plano, IA","Fort Dodge, IA",1,0,1,1,0,1,1,0,1,2,2002
38504,"Plano, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2002
38565,"Plano, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2002
38503,"Plano, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
38560,"Plano, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2002
38505,"Plano, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2002
38567,"Plano, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2002
38507,"Plano, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2002
38555,"Plano, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2002
38563,"Plano, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
38529,"Plano, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
38552,"Plano, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
38551,"Plano, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
38550,"Plano, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2002
38530,"Plano, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2002
38515,"Plano, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
38517,"Plano, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2002
38545,"Plano, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2002
38518,"Plano, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2002
38519,"Plano, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2002
38541,"Plano, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
38539,"Plano, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
38523,"Plano, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2002
38534,"Plano, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2002
38524,"Plano, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2002
38532,"Plano, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
38549,"Plano, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2002
