,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4295,"Bagley, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2003
4297,"Bagley, IA","Forest City, IA",0,1,0,1,0,0,1,0,0,1,2003
4298,"Bagley, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
4300,"Bagley, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2003
4303,"Bagley, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2003
4304,"Bagley, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2003
4268,"Bagley, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2003
4307,"Bagley, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2003
4308,"Bagley, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
4309,"Bagley, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2003
4311,"Bagley, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2003
4342,"Bagley, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2003
