,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40266,"Little Sioux, IA","Charter Oak, IA",3,2,4,3,4,2,8,1,0,9,2011
40270,"Little Sioux, IA","Magnolia, IA",2,5,0,5,0,2,2,4,1,7,2011
40268,"Little Sioux, IA","Dunlap, IA",0,1,4,3,2,0,1,4,0,5,2011
40269,"Little Sioux, IA","Little Sioux, IA",1,2,1,0,2,2,2,0,2,4,2011
40271,"Little Sioux, IA","Missouri Valley, IA",2,0,1,1,2,0,2,1,0,3,2011
40265,"Little Sioux, IA","Buck Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
40267,"Little Sioux, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2011
40272,"Little Sioux, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2011
40273,"Little Sioux, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2011
40274,"Little Sioux, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
40275,"Little Sioux, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
40276,"Little Sioux, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
