,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25250,"Harvey, IA","Prairie City, IA",2,4,1,7,0,0,4,2,1,7,2004
25204,"Harvey, IA","Gibson, IA",0,6,0,6,0,0,0,1,5,6,2004
25238,"Harvey, IA","Nevada, IA",1,2,3,4,1,1,2,1,3,6,2004
25231,"Harvey, IA","Montezuma, IA",0,6,0,5,0,1,0,1,5,6,2004
25259,"Harvey, IA","Sandyville, IA",2,2,1,3,0,2,1,0,4,5,2004
25172,"Harvey, IA","Altoona, IA",2,3,0,2,2,1,3,0,2,5,2004
25170,"Harvey, IA","Agency, IA",1,4,0,5,0,0,0,1,4,5,2004
25214,"Harvey, IA","Johnston, IA",1,3,1,4,0,1,0,3,2,5,2004
25237,"Harvey, IA","Mystic, IA",0,5,0,5,0,0,0,0,5,5,2004
25247,"Harvey, IA","Pleasant Hill, IA",3,1,1,2,3,0,3,1,1,5,2004
25192,"Harvey, IA","Delta, IA",0,4,1,5,0,0,0,1,4,5,2004
25261,"Harvey, IA","Sigourney, IA",1,2,1,4,0,0,0,0,4,4,2004
25258,"Harvey, IA","Russell, IA",0,2,2,3,1,0,0,1,3,4,2004
25180,"Harvey, IA","Carlisle, IA",3,1,0,1,3,0,3,0,1,4,2004
25274,"Harvey, IA","West Des Moines, IA",3,1,0,1,2,1,1,1,2,4,2004
25207,"Harvey, IA","Grinnell, IA",1,1,2,4,0,0,0,2,2,4,2004
25212,"Harvey, IA","Indianola, IA",2,0,1,1,0,2,3,0,0,3,2004
25273,"Harvey, IA","Webster, IA",0,1,2,3,0,0,0,1,2,3,2004
25189,"Harvey, IA","Creston, IA",2,1,0,0,0,3,2,0,1,3,2004
25218,"Harvey, IA","Lambs Grove, IA",0,3,0,3,0,0,0,1,2,3,2004
25275,"Harvey, IA","What Cheer, IA",0,1,2,3,0,0,0,1,2,3,2004
25182,"Harvey, IA","Cedar Rapids, IA",2,1,0,1,1,1,1,2,0,3,2004
25183,"Harvey, IA","Centerville, IA",1,2,0,3,0,0,0,1,2,3,2004
25169,"Harvey, IA","Adel, IA",0,3,0,3,0,0,0,0,3,3,2004
25246,"Harvey, IA","Plano, IA",0,2,0,2,0,0,0,0,2,2,2004
25256,"Harvey, IA","Roland, IA",2,0,0,0,0,2,2,0,0,2,2004
25190,"Harvey, IA","De Soto, IA",0,2,0,2,0,0,0,0,2,2,2004
25257,"Harvey, IA","Runnells, IA",0,2,0,2,0,0,0,0,2,2,2004
25233,"Harvey, IA","Moulton, IA",0,2,0,2,0,0,0,0,2,2,2004
25272,"Harvey, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2004
25188,"Harvey, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2004
25210,"Harvey, IA","Hedrick, IA",0,2,0,2,0,0,0,0,2,2,2004
25201,"Harvey, IA","Fort Madison, IA",2,0,0,2,0,0,0,2,0,2,2004
25268,"Harvey, IA","Unionville, IA",0,2,0,2,0,0,0,1,1,2,2004
25223,"Harvey, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2004
25263,"Harvey, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
25254,"Harvey, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2004
25249,"Harvey, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2004
25251,"Harvey, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2004
25174,"Harvey, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2004
25253,"Harvey, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2004
25271,"Harvey, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2004
25255,"Harvey, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2004
25278,"Harvey, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
25270,"Harvey, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2004
25266,"Harvey, IA","Sumner, IA",1,0,0,0,1,0,0,0,1,1,2004
25175,"Harvey, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
25277,"Harvey, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2004
25264,"Harvey, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2004
25276,"Harvey, IA","Willey, IA",1,0,0,1,0,0,0,0,1,1,2004
25260,"Harvey, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2004
25262,"Harvey, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2004
25193,"Harvey, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2004
25176,"Harvey, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2004
25220,"Harvey, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2004
25197,"Harvey, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2004
25198,"Harvey, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2004
25199,"Harvey, IA","Farmington, IA",1,0,0,1,0,0,0,0,1,1,2004
25200,"Harvey, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2004
25191,"Harvey, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2004
25203,"Harvey, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2004
25205,"Harvey, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2004
25211,"Harvey, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2004
25213,"Harvey, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2004
25215,"Harvey, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2004
25186,"Harvey, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2004
25217,"Harvey, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2004
25219,"Harvey, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2004
25222,"Harvey, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2004
25177,"Harvey, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2004
25184,"Harvey, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2004
25226,"Harvey, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2004
25227,"Harvey, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2004
25228,"Harvey, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2004
25229,"Harvey, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2004
25234,"Harvey, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2004
25235,"Harvey, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2004
25236,"Harvey, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
25195,"Harvey, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2004
25181,"Harvey, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2004
25241,"Harvey, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2004
25242,"Harvey, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2004
25178,"Harvey, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
25279,"Harvey, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2004
