,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76659,"Washington, IA","Washington, IA",300,716,422,273,1009,156,502,586,350,1438,2014
76548,"Washington, IA","Iowa City, IA",97,250,148,82,362,51,90,154,251,495,2014
76630,"Washington, IA","Riverside, IA",38,89,33,33,112,15,42,78,40,160,2014
76474,"Washington, IA","Cedar Rapids, IA",35,58,23,12,52,52,41,34,41,116,2014
76553,"Washington, IA","Kalona, IA",23,59,28,49,51,10,29,63,18,110,2014
76594,"Washington, IA","Mount Pleasant, IA",14,45,16,26,26,23,17,35,23,75,2014
76501,"Washington, IA","Des Moines, IA",11,38,22,2,56,13,29,17,25,71,2014
76519,"Washington, IA","Fairfield, IA",8,36,12,8,37,11,18,25,13,56,2014
76486,"Washington, IA","Conesville, IA",12,34,7,52,1,0,3,38,12,53,2014
76488,"Washington, IA","Coralville, IA",24,22,6,0,35,17,14,25,13,52,2014
76596,"Washington, IA","Muscatine, IA",13,24,14,7,25,19,14,25,12,51,2014
76539,"Washington, IA","Hiawatha, IA",13,28,7,9,16,23,16,16,16,48,2014
76605,"Washington, IA","North Liberty, IA",13,30,5,12,28,8,16,16,16,48,2014
76473,"Washington, IA","Cedar Falls, IA",19,15,8,2,23,17,19,19,4,42,2014
76667,"Washington, IA","Wellman, IA",13,20,7,4,15,21,14,13,13,40,2014
76611,"Washington, IA","Ottumwa, IA",9,18,13,4,21,15,13,19,8,40,2014
76442,"Washington, IA","Ainsworth, IA",4,25,8,25,11,1,6,21,10,37,2014
76671,"Washington, IA","West Chester, IA",8,15,13,1,12,23,10,7,19,36,2014
76660,"Washington, IA","Waterloo, IA",18,9,7,2,20,12,12,14,8,34,2014
76650,"Washington, IA","University Heights, IA",21,8,4,2,23,8,14,17,2,33,2014
76513,"Washington, IA","Elk Run Heights, IA",6,19,8,29,4,0,2,20,11,33,2014
76646,"Washington, IA","Tiffin, IA",7,16,3,11,10,5,5,12,9,26,2014
76483,"Washington, IA","Clive, IA",10,14,2,3,19,4,11,8,7,26,2014
76445,"Washington, IA","Ames, IA",6,16,3,0,12,13,8,15,2,25,2014
76446,"Washington, IA","Ankeny, IA",14,8,2,2,8,14,10,6,8,24,2014
76673,"Washington, IA","West Liberty, IA",5,8,10,23,0,0,2,20,1,23,2014
76484,"Washington, IA","Columbus Junction, IA",2,19,2,0,21,2,4,5,14,23,2014
76664,"Washington, IA","Wayland, IA",9,13,1,13,8,2,4,9,10,23,2014
76492,"Washington, IA","Crawfordsville, IA",5,13,3,15,4,2,3,9,9,21,2014
76581,"Washington, IA","Mason City, IA",5,7,9,1,9,11,6,9,6,21,2014
76595,"Washington, IA","Mount Union, IA",6,8,6,14,0,6,2,12,6,20,2014
76631,"Washington, IA","Robins, IA",7,11,2,2,6,12,14,6,0,20,2014
76494,"Washington, IA","Davenport, IA",6,9,4,1,11,7,9,4,6,19,2014
76466,"Washington, IA","Burlington, IA",4,9,5,4,10,4,7,8,3,18,2014
76579,"Washington, IA","Marshalltown, IA",7,6,4,3,9,5,7,8,2,17,2014
76557,"Washington, IA","Kinross, IA",2,11,4,9,3,5,2,9,6,17,2014
76463,"Washington, IA","Brighton, IA",4,11,1,2,14,0,7,7,2,16,2014
76447,"Washington, IA","Asbury, IA",1,12,2,1,10,4,7,6,2,15,2014
76621,"Washington, IA","Pleasant Plain, IA",5,9,1,10,2,3,3,7,5,15,2014
76505,"Washington, IA","Dubuque, IA",3,9,3,0,8,7,4,7,4,15,2014
76677,"Washington, IA","Windsor Heights, IA",4,9,2,0,6,9,2,7,6,15,2014
76678,"Washington, IA","Winfield, IA",3,7,4,3,5,6,4,5,5,14,2014
76515,"Washington, IA","Ely, IA",4,7,3,1,13,0,6,4,4,14,2014
76518,"Washington, IA","Fairfax, IA",5,6,3,0,3,11,6,6,2,14,2014
76601,"Washington, IA","Newton, IA",6,6,2,1,9,4,7,6,1,14,2014
76610,"Washington, IA","Oskaloosa, IA",3,6,5,2,7,5,7,5,2,14,2014
76617,"Washington, IA","Pella, IA",5,5,4,2,10,2,6,4,4,14,2014
76620,"Washington, IA","Pleasant Hill, IA",6,5,2,0,2,11,7,5,1,13,2014
76556,"Washington, IA","Keota, IA",6,3,4,0,6,7,6,3,4,13,2014
76636,"Washington, IA","Sigourney, IA",6,7,0,0,8,5,5,4,4,13,2014
