,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13444,"Clarksville, IA","Allison, IA",9,26,13,17,19,12,25,17,6,48,2007
13529,"Clarksville, IA","Parkersburg, IA",5,19,10,14,11,9,6,12,16,34,2007
13483,"Clarksville, IA","Greene, IA",3,10,6,9,5,5,8,6,5,19,2007
13540,"Clarksville, IA","Shell Rock, IA",5,8,5,8,2,8,3,11,4,18,2007
13465,"Clarksville, IA","Clarksville, IA",3,7,6,7,3,6,6,6,4,16,2007
13457,"Clarksville, IA","Bristow, IA",3,3,3,5,3,1,4,3,2,9,2007
13446,"Clarksville, IA","Ames, IA",1,6,1,0,8,0,2,4,2,8,2007
13538,"Clarksville, IA","Rockford, IA",2,5,0,4,1,2,3,2,2,7,2007
13471,"Clarksville, IA","Des Moines, IA",2,4,1,0,6,1,3,2,2,7,2007
13516,"Clarksville, IA","Nashua, IA",3,0,4,6,0,1,1,1,5,7,2007
13550,"Clarksville, IA","Waverly, IA",2,3,1,4,1,1,1,2,3,6,2007
13509,"Clarksville, IA","Mason City, IA",2,2,1,0,1,4,1,4,0,5,2007
13448,"Clarksville, IA","Ankeny, IA",0,3,1,0,4,0,2,0,2,4,2007
13487,"Clarksville, IA","Hampton, IA",0,3,1,1,1,2,1,1,2,4,2007
13476,"Clarksville, IA","Fairbank, IA",0,3,1,2,0,2,0,3,1,4,2007
13473,"Clarksville, IA","Dougherty, IA",0,1,2,0,2,1,1,1,1,3,2007
13513,"Clarksville, IA","Montezuma, IA",1,1,1,0,3,0,1,2,0,3,2007
13464,"Clarksville, IA","Charles City, IA",0,3,0,1,1,1,1,1,1,3,2007
13498,"Clarksville, IA","Le Mars, IA",0,2,1,0,0,3,2,0,1,3,2007
13493,"Clarksville, IA","Janesville, IA",0,2,1,3,0,0,0,1,2,3,2007
13548,"Clarksville, IA","Waterloo, IA",1,1,1,3,0,0,1,2,0,3,2007
13522,"Clarksville, IA","Nora Springs, IA",3,0,0,3,0,0,0,3,0,3,2007
13518,"Clarksville, IA","New Hampton, IA",1,2,0,2,1,0,0,2,1,3,2007
13545,"Clarksville, IA","Urbandale, IA",0,3,0,0,3,0,0,1,2,3,2007
13492,"Clarksville, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2007
13491,"Clarksville, IA","Ionia, IA",2,0,0,0,1,1,1,0,1,2,2007
13490,"Clarksville, IA","Indianola, IA",0,1,1,0,2,0,1,0,1,2,2007
13494,"Clarksville, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2007
13528,"Clarksville, IA","Oxford, IA",2,0,0,0,0,2,1,0,1,2,2007
13488,"Clarksville, IA","Hazleton, IA",0,1,1,0,1,1,0,2,0,2,2007
13532,"Clarksville, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,1,0,2,2007
13527,"Clarksville, IA","Ogden, IA",0,1,1,0,2,0,0,1,1,2,2007
13503,"Clarksville, IA","Madrid, IA",0,2,0,0,2,0,1,1,0,2,2007
13536,"Clarksville, IA","Readlyn, IA",0,1,1,0,0,2,0,1,1,2,2007
13508,"Clarksville, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2007
13477,"Clarksville, IA","Floyd, IA",0,0,2,0,0,2,0,0,2,2,2007
13539,"Clarksville, IA","Sheffield, IA",0,2,0,0,1,1,1,1,0,2,2007
13462,"Clarksville, IA","Cedar Falls, IA",1,1,0,1,0,1,0,1,1,2,2007
13452,"Clarksville, IA","Belle Plaine, IA",0,1,1,0,2,0,1,1,0,2,2007
13549,"Clarksville, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2007
13450,"Clarksville, IA","Atkins, IA",0,1,1,0,2,0,1,1,0,2,2007
13544,"Clarksville, IA","Sumner, IA",0,2,0,2,0,0,0,1,1,2,2007
13460,"Clarksville, IA","Carlisle, IA",0,1,1,0,2,0,0,1,1,2,2007
13461,"Clarksville, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2007
13466,"Clarksville, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2007
13468,"Clarksville, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2007
13552,"Clarksville, IA","Windsor Heights, IA",1,1,0,0,2,0,0,1,1,2,2007
13445,"Clarksville, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2007
13472,"Clarksville, IA","Dexter, IA",0,1,1,0,2,0,0,2,0,2,2007
13551,"Clarksville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
13519,"Clarksville, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2007
13524,"Clarksville, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2007
13520,"Clarksville, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2007
13517,"Clarksville, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2007
13553,"Clarksville, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
13521,"Clarksville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
13515,"Clarksville, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2007
13523,"Clarksville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2007
13547,"Clarksville, IA","Wallingford, IA",0,0,1,0,1,0,0,0,1,1,2007
13525,"Clarksville, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2007
13526,"Clarksville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
13537,"Clarksville, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
13546,"Clarksville, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2007
13543,"Clarksville, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2007
13542,"Clarksville, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2007
13530,"Clarksville, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2007
13531,"Clarksville, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2007
13541,"Clarksville, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2007
13533,"Clarksville, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2007
13534,"Clarksville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
13535,"Clarksville, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2007
13514,"Clarksville, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2007
13441,"Clarksville, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2007
13512,"Clarksville, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2007
13480,"Clarksville, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2007
13478,"Clarksville, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
13475,"Clarksville, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
13474,"Clarksville, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
13470,"Clarksville, IA","Conrad, IA",1,0,0,0,0,1,0,0,1,1,2007
