,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42031,"Norwalk, IA","Des Moines, IA",811,2141,487,352,2622,465,701,1560,1178,3439,2006
42018,"Norwalk, IA","Clive, IA",307,521,96,15,701,208,270,377,277,924,2006
42114,"Norwalk, IA","Norwalk, IA",281,472,141,68,664,162,372,334,188,894,2006
42185,"Norwalk, IA","West Des Moines, IA",174,370,94,167,278,193,123,296,219,638,2006
42172,"Norwalk, IA","Urbandale, IA",216,297,81,76,285,233,165,255,174,594,2006
41984,"Norwalk, IA","Ankeny, IA",100,219,28,100,107,140,89,144,114,347,2006
42188,"Norwalk, IA","Windsor Heights, IA",79,161,47,30,187,70,96,129,62,287,2006
42127,"Norwalk, IA","Pleasant Hill, IA",56,93,25,43,75,56,66,65,43,174,2006
42178,"Norwalk, IA","Waterloo, IA",85,69,16,33,68,69,54,47,69,170,2006
42179,"Norwalk, IA","Waukee, IA",68,83,13,42,98,24,42,77,45,164,2006
42072,"Norwalk, IA","Johnston, IA",49,91,19,21,89,49,41,68,50,159,2006
42006,"Norwalk, IA","Cedar Falls, IA",72,37,11,6,75,39,60,31,29,120,2006
42093,"Norwalk, IA","Mason City, IA",46,52,11,3,58,48,48,42,19,109,2006
42067,"Norwalk, IA","Indianola, IA",24,67,17,10,83,15,43,35,30,108,2006
41982,"Norwalk, IA","Ames, IA",44,43,12,12,61,26,42,41,16,99,2006
41981,"Norwalk, IA","Altoona, IA",41,43,15,11,72,16,27,43,29,99,2006
42001,"Norwalk, IA","Carlisle, IA",26,48,11,27,42,16,20,50,15,85,2006
42007,"Norwalk, IA","Cedar Rapids, IA",26,40,9,7,36,32,26,24,25,75,2006
42118,"Norwalk, IA","Osceola, IA",19,46,10,29,38,8,19,53,3,75,2006
42040,"Norwalk, IA","Elk Run Heights, IA",18,44,6,62,2,4,2,44,22,68,2006
42054,"Norwalk, IA","Grimes, IA",13,41,8,44,5,13,9,32,21,62,2006
42157,"Norwalk, IA","Spring Hill, IA",7,34,7,20,11,17,8,27,13,48,2006
42026,"Norwalk, IA","Davenport, IA",13,27,6,6,24,16,11,18,17,46,2006
42023,"Norwalk, IA","Council Bluffs, IA",16,19,2,1,19,17,16,13,8,37,2006
42029,"Norwalk, IA","Denison, IA",5,25,5,21,2,12,3,17,15,35,2006
41980,"Norwalk, IA","Allison, IA",10,18,5,0,31,2,3,10,20,33,2006
42155,"Norwalk, IA","Sioux City, IA",13,13,5,0,12,19,13,5,13,31,2006
42156,"Norwalk, IA","Spencer, IA",12,12,3,4,5,18,8,12,7,27,2006
42112,"Norwalk, IA","Newton, IA",7,15,5,9,10,8,9,7,11,27,2006
42092,"Norwalk, IA","Marshalltown, IA",9,16,1,8,5,13,5,13,8,26,2006
42060,"Norwalk, IA","Hiawatha, IA",9,10,5,0,12,12,7,11,6,24,2006
42068,"Norwalk, IA","Iowa City, IA",16,6,1,0,16,7,17,4,2,23,2006
42121,"Norwalk, IA","Ottumwa, IA",12,6,3,3,5,13,8,10,3,21,2006
42020,"Norwalk, IA","Coralville, IA",13,8,0,0,10,11,8,8,5,21,2006
42048,"Norwalk, IA","Fort Dodge, IA",7,10,2,2,10,7,8,7,4,19,2006
42099,"Norwalk, IA","Mitchellville, IA",2,14,2,2,16,0,0,14,4,18,2006
42015,"Norwalk, IA","Clear Lake, IA",10,5,2,3,10,4,5,11,1,17,2006
42104,"Norwalk, IA","Mount Pleasant, IA",6,8,1,2,3,10,4,8,3,15,2006
42052,"Norwalk, IA","Granger, IA",2,9,4,6,3,6,1,7,7,15,2006
42180,"Norwalk, IA","Waverly, IA",8,3,3,0,4,10,3,8,3,14,2006
42149,"Norwalk, IA","Sergeant Bluff, IA",5,8,0,2,4,7,4,3,6,13,2006
42043,"Norwalk, IA","Evansdale, IA",8,5,0,0,6,7,8,5,0,13,2006
42095,"Norwalk, IA","Melcher-Dallas, IA",0,11,0,8,2,1,1,6,4,11,2006
42055,"Norwalk, IA","Grinnell, IA",2,3,5,1,4,5,3,3,4,10,2006
41990,"Norwalk, IA","Bettendorf, IA",3,7,0,1,6,3,4,4,2,10,2006
42039,"Norwalk, IA","Eldridge, IA",3,5,2,0,2,8,2,2,6,10,2006
42119,"Norwalk, IA","Oskaloosa, IA",4,5,1,0,2,8,4,0,6,10,2006
42087,"Norwalk, IA","Low Moor, IA",6,4,0,0,5,5,7,3,0,10,2006
42184,"Norwalk, IA","West Burlington, IA",4,4,1,1,0,8,2,6,1,9,2006
