,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23679,"Evansdale, IA","Waterloo, IA",382,993,439,331,1209,274,427,743,644,1814,2011
23543,"Evansdale, IA","Cedar Falls, IA",241,385,179,197,458,150,234,274,297,805,2011
23573,"Evansdale, IA","Evansdale, IA",80,201,115,90,220,86,111,198,87,396,2011
23570,"Evansdale, IA","Elk Run Heights, IA",76,169,66,269,28,14,26,123,162,311,2011
23544,"Evansdale, IA","Cedar Rapids, IA",20,28,12,4,38,18,27,20,13,60,2011
23681,"Evansdale, IA","Waverly, IA",15,27,11,13,36,4,11,26,16,53,2011
23555,"Evansdale, IA","Davenport, IA",20,26,4,5,28,17,26,12,12,50,2011
23647,"Evansdale, IA","Raymond, IA",9,22,5,9,21,6,8,19,9,36,2011
23595,"Evansdale, IA","Hiawatha, IA",12,17,7,5,24,7,7,19,10,36,2011
23558,"Evansdale, IA","Denver, IA",2,22,5,15,9,5,6,16,7,29,2011
23559,"Evansdale, IA","Des Moines, IA",7,19,3,1,21,7,4,5,20,29,2011
23553,"Evansdale, IA","Council Bluffs, IA",6,13,8,9,4,14,10,13,4,27,2011
23529,"Evansdale, IA","Ankeny, IA",12,12,1,10,4,11,3,9,13,25,2011
23600,"Evansdale, IA","Iowa City, IA",14,9,1,0,17,7,15,7,2,24,2011
23615,"Evansdale, IA","Marshalltown, IA",10,10,2,2,15,5,9,8,5,22,2011
23569,"Evansdale, IA","Eldridge, IA",7,12,3,4,11,7,1,6,15,22,2011
23535,"Evansdale, IA","Bettendorf, IA",15,4,3,1,7,14,11,9,2,22,2011
23549,"Evansdale, IA","Clive, IA",13,5,2,0,11,9,7,9,4,20,2011
23605,"Evansdale, IA","La Porte City, IA",7,7,4,5,9,4,4,8,6,18,2011
23619,"Evansdale, IA","Morrison, IA",4,14,0,15,2,1,3,9,6,18,2011
23562,"Evansdale, IA","Dubuque, IA",6,10,2,1,13,4,5,10,3,18,2011
23528,"Evansdale, IA","Ames, IA",9,3,3,2,9,4,6,5,4,15,2011
23548,"Evansdale, IA","Clinton, IA",5,6,3,1,7,6,7,2,5,14,2011
23675,"Evansdale, IA","Urbandale, IA",7,4,3,0,13,1,4,6,4,14,2011
23616,"Evansdale, IA","Mason City, IA",7,2,3,0,6,6,4,5,3,12,2011
23552,"Evansdale, IA","Coralville, IA",6,4,2,0,3,9,8,4,0,12,2011
23596,"Evansdale, IA","Hudson, IA",3,4,5,1,10,1,5,6,1,12,2011
23539,"Evansdale, IA","Burlington, IA",6,3,1,0,5,5,4,4,2,10,2011
23575,"Evansdale, IA","Fairfax, IA",7,3,0,0,3,7,3,6,1,10,2011
23640,"Evansdale, IA","Parkersburg, IA",3,4,2,3,5,1,4,2,3,9,2011
23565,"Evansdale, IA","Dysart, IA",5,1,3,2,6,1,4,4,1,9,2011
23653,"Evansdale, IA","Robins, IA",1,3,5,0,9,0,5,1,3,9,2011
23603,"Evansdale, IA","Jesup, IA",1,6,1,7,1,0,0,4,4,8,2011
23655,"Evansdale, IA","Sageville, IA",3,5,0,7,1,0,1,1,6,8,2011
23621,"Evansdale, IA","Mount Auburn, IA",0,4,3,2,3,2,1,6,0,7,2011
23598,"Evansdale, IA","Independence, IA",2,4,1,4,3,0,0,2,5,7,2011
23637,"Evansdale, IA","Ottumwa, IA",1,4,2,2,2,3,3,2,2,7,2011
