,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8295,"Bristow, IA","Bristow, IA",7,14,9,1,17,12,15,10,5,30,2009
8305,"Bristow, IA","Dougherty, IA",5,4,6,1,7,7,5,8,2,15,2009
8336,"Bristow, IA","Parkersburg, IA",4,7,2,2,10,1,5,7,1,13,2009
8329,"Bristow, IA","Mason City, IA",2,4,1,0,6,1,2,4,1,7,2009
8291,"Bristow, IA","Allison, IA",1,2,4,0,4,3,3,3,1,7,2009
8315,"Bristow, IA","Hampton, IA",1,3,3,0,3,4,4,2,1,7,2009
8317,"Bristow, IA","Independence, IA",1,2,1,0,3,1,1,3,0,4,2009
8299,"Bristow, IA","Charles City, IA",0,3,1,0,4,0,2,2,0,4,2009
8300,"Bristow, IA","Clarksville, IA",0,0,4,0,3,1,2,2,0,4,2009
8297,"Bristow, IA","Cedar Falls, IA",1,2,0,0,0,3,0,2,1,3,2009
8301,"Bristow, IA","Clear Lake, IA",1,1,1,0,2,1,0,2,1,3,2009
8319,"Bristow, IA","Iowa Falls, IA",0,2,0,0,2,0,1,0,1,2,2009
8335,"Bristow, IA","Owasa, IA",0,1,1,0,2,0,1,1,0,2,2009
8314,"Bristow, IA","Greene, IA",0,1,1,0,1,1,1,1,0,2,2009
8340,"Bristow, IA","Rockford, IA",0,2,0,0,0,2,2,0,0,2,2009
8352,"Bristow, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2009
8342,"Bristow, IA","Shell Rock, IA",1,1,0,0,2,0,0,2,0,2,2009
8296,"Bristow, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2009
8351,"Bristow, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2009
8330,"Bristow, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
8331,"Bristow, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2009
8332,"Bristow, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2009
8333,"Bristow, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
8334,"Bristow, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2009
8350,"Bristow, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2009
8349,"Bristow, IA","Walker, IA",0,0,1,0,1,0,0,0,1,1,2009
8344,"Bristow, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2009
8343,"Bristow, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2009
8347,"Bristow, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2009
8346,"Bristow, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
8337,"Bristow, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2009
8338,"Bristow, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
8339,"Bristow, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2009
8345,"Bristow, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2009
8341,"Bristow, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2009
