,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27684,"Long Grove, IA","Davenport, IA",87,335,63,72,346,67,141,180,164,485,2002
27689,"Long Grove, IA","Eldridge, IA",105,293,46,104,234,106,185,158,101,444,2002
27676,"Long Grove, IA","Bettendorf, IA",57,100,22,12,122,45,68,76,35,179,2002
27704,"Long Grove, IA","Riverdale, IA",15,24,12,13,27,11,13,24,14,51,2002
27685,"Long Grove, IA","De Witt, IA",20,27,1,28,17,3,14,21,13,48,2002
27702,"Long Grove, IA","Panorama Park, IA",1,36,5,32,7,3,5,6,31,42,2002
27682,"Long Grove, IA","Clive, IA",13,15,1,0,23,6,10,14,5,29,2002
27696,"Long Grove, IA","Long Grove, IA",16,9,2,3,5,19,18,6,3,27,2002
27687,"Long Grove, IA","Des Moines, IA",4,13,0,0,14,3,2,9,6,17,2002
27688,"Long Grove, IA","Dixon, IA",2,13,2,0,17,0,7,8,2,17,2002
27709,"Long Grove, IA","Urbandale, IA",5,7,3,1,8,6,7,4,4,15,2002
27712,"Long Grove, IA","Waukee, IA",6,5,0,0,11,0,1,5,5,11,2002
27680,"Long Grove, IA","Buffalo, IA",2,2,4,1,4,3,1,3,4,8,2002
27697,"Long Grove, IA","Low Moor, IA",4,4,0,4,2,2,3,2,3,8,2002
27703,"Long Grove, IA","Princeton, IA",0,6,1,3,4,0,1,4,2,7,2002
27699,"Long Grove, IA","Muscatine, IA",3,3,1,0,3,4,3,3,1,7,2002
27673,"Long Grove, IA","Ames, IA",2,3,2,0,6,1,4,3,0,7,2002
27716,"Long Grove, IA","Windsor Heights, IA",1,4,1,0,1,5,2,2,2,6,2002
27681,"Long Grove, IA","Camanche, IA",2,4,0,3,2,1,2,1,3,6,2002
27695,"Long Grove, IA","Le Claire, IA",2,3,0,0,5,0,1,4,0,5,2002
27715,"Long Grove, IA","Wilton, IA",1,4,0,0,5,0,1,0,4,5,2002
27690,"Long Grove, IA","Fort Dodge, IA",0,5,0,3,0,2,1,1,3,5,2002
27713,"Long Grove, IA","West Des Moines, IA",1,3,1,1,1,3,0,2,3,5,2002
27701,"Long Grove, IA","Ottumwa, IA",2,3,0,1,0,4,3,1,1,5,2002
27710,"Long Grove, IA","Walcott, IA",2,0,3,0,3,2,2,1,2,5,2002
27674,"Long Grove, IA","Ankeny, IA",0,2,1,1,1,1,1,0,2,3,2002
27714,"Long Grove, IA","Wheatland, IA",0,2,1,0,2,1,1,2,0,3,2002
27675,"Long Grove, IA","Bennett, IA",1,1,1,0,0,3,1,2,0,3,2002
27677,"Long Grove, IA","Blue Grass, IA",2,1,0,1,0,2,2,1,0,3,2002
27693,"Long Grove, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2002
27683,"Long Grove, IA","Council Bluffs, IA",1,1,0,1,1,0,0,1,1,2,2002
27679,"Long Grove, IA","Brooklyn, IA",0,0,2,2,0,0,1,0,1,2,2002
27711,"Long Grove, IA","Washington, IA",1,1,0,2,0,0,1,0,1,2,2002
27708,"Long Grove, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2002
27691,"Long Grove, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2002
27707,"Long Grove, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
27706,"Long Grove, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2002
27705,"Long Grove, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
27692,"Long Grove, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
27700,"Long Grove, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2002
27698,"Long Grove, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2002
27686,"Long Grove, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2002
27694,"Long Grove, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2002
27678,"Long Grove, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2002
