,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26084,"Hardy, IA","Humboldt, IA",5,10,0,7,6,2,8,7,0,15,2005
26082,"Hardy, IA","Goldfield, IA",4,5,1,0,8,2,8,2,0,10,2005
26083,"Hardy, IA","Hardy, IA",3,4,0,1,4,2,6,1,0,7,2005
26087,"Hardy, IA","Ottosen, IA",0,2,2,0,3,1,3,1,0,4,2005
26093,"Hardy, IA","Woden, IA",2,2,0,0,1,3,1,3,0,4,2005
26079,"Hardy, IA","Eagle Grove, IA",3,0,1,0,3,1,3,1,0,4,2005
26085,"Hardy, IA","Livermore, IA",2,1,1,1,0,3,3,0,1,4,2005
26088,"Hardy, IA","Pocahontas, IA",0,2,0,2,0,0,0,2,0,2,2005
26092,"Hardy, IA","Rutland, IA",0,1,0,0,1,0,1,0,0,1,2005
26091,"Hardy, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2005
26090,"Hardy, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2005
26089,"Hardy, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2005
26074,"Hardy, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2005
26086,"Hardy, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2005
26075,"Hardy, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2005
26081,"Hardy, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2005
26080,"Hardy, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
26078,"Hardy, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2005
26077,"Hardy, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2005
26076,"Hardy, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2005
26094,"Hardy, IA","Woolstock, IA",0,0,1,0,1,0,0,1,0,1,2005
