,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29041,"Grant, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2011
29040,"Grant, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
28904,"Grant, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
28931,"Grant, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
29043,"Grant, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2011
29035,"Grant, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2011
29034,"Grant, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2011
28936,"Grant, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2011
28938,"Grant, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2011
29031,"Grant, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2011
28940,"Grant, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2011
29042,"Grant, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2011
29046,"Grant, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2011
28925,"Grant, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2011
29055,"Grant, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2011
28906,"Grant, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
28907,"Grant, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2011
28908,"Grant, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
28913,"Grant, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2011
28914,"Grant, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
29057,"Grant, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2011
29056,"Grant, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2011
28917,"Grant, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2011
29045,"Grant, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2011
28919,"Grant, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2011
29052,"Grant, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
29051,"Grant, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
28921,"Grant, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2011
29049,"Grant, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
28922,"Grant, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2011
28923,"Grant, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
29029,"Grant, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2011
29025,"Grant, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2011
28947,"Grant, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2011
28979,"Grant, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2011
28977,"Grant, IA","Harlan, IA",0,0,1,1,0,0,0,0,1,1,2011
29001,"Grant, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2011
29000,"Grant, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2011
28999,"Grant, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
28998,"Grant, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2011
28997,"Grant, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2011
28995,"Grant, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2011
28980,"Grant, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2011
28949,"Grant, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2011
28992,"Grant, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
28991,"Grant, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
28990,"Grant, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2011
28989,"Grant, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
28988,"Grant, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
28982,"Grant, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2011
28983,"Grant, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2011
28975,"Grant, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2011
29004,"Grant, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2011
28973,"Grant, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2011
28971,"Grant, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2011
28985,"Grant, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2011
29024,"Grant, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
28950,"Grant, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2011
28951,"Grant, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2011
28956,"Grant, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2011
29019,"Grant, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2011
28957,"Grant, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2011
28959,"Grant, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2011
29016,"Grant, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
28960,"Grant, IA","Emmetsburg, IA",1,0,0,1,0,0,1,0,0,1,2011
28965,"Grant, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2011
28966,"Grant, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2011
29009,"Grant, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2011
29008,"Grant, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
28969,"Grant, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2011
28984,"Grant, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
