,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51889,"Moville, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2014
51975,"Moville, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2014
51887,"Moville, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
51878,"Moville, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
52008,"Moville, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2014
52007,"Moville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
52006,"Moville, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2014
52004,"Moville, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
51882,"Moville, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2014
51883,"Moville, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2014
52001,"Moville, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
51884,"Moville, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
51885,"Moville, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
51998,"Moville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2014
51997,"Moville, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2014
51886,"Moville, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
51995,"Moville, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
51994,"Moville, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2014
51976,"Moville, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
51972,"Moville, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2014
51903,"Moville, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
51876,"Moville, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
51925,"Moville, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2014
51926,"Moville, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2014
51927,"Moville, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2014
51946,"Moville, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
51945,"Moville, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2014
51928,"Moville, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
51929,"Moville, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
51951,"Moville, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2014
51941,"Moville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
51940,"Moville, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2014
51939,"Moville, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2014
51937,"Moville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
51936,"Moville, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2014
51935,"Moville, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
51923,"Moville, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2014
51952,"Moville, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2014
51905,"Moville, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
51965,"Moville, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2014
51934,"Moville, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2014
51906,"Moville, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
51913,"Moville, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
51968,"Moville, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
51916,"Moville, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
51966,"Moville, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2014
51964,"Moville, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
51953,"Moville, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2014
51963,"Moville, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2014
51960,"Moville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
51919,"Moville, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2014
51922,"Moville, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
51955,"Moville, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
51954,"Moville, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2014
51943,"Moville, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2014
