,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60131,"Shueyville, IA","Cedar Rapids, IA",278,516,151,99,336,510,237,510,198,945,2008
60170,"Shueyville, IA","Fairfax, IA",76,147,68,27,181,83,95,117,79,291,2008
60188,"Shueyville, IA","Hiawatha, IA",91,159,31,34,111,136,58,118,105,281,2008
60268,"Shueyville, IA","Robins, IA",41,77,18,16,52,68,26,53,57,136,2008
60274,"Shueyville, IA","Shueyville, IA",26,72,30,18,96,14,32,46,50,128,2008
60117,"Shueyville, IA","Bertram, IA",24,66,24,9,78,27,43,42,29,114,2008
60166,"Shueyville, IA","Ely, IA",20,37,16,7,47,19,22,33,18,73,2008
60250,"Shueyville, IA","Palo, IA",13,49,6,14,19,35,15,28,25,68,2008
60192,"Shueyville, IA","Iowa City, IA",20,32,5,9,25,23,10,19,28,57,2008
60219,"Shueyville, IA","Marion, IA",7,36,11,7,25,22,17,17,20,54,2008
60297,"Shueyville, IA","Walford, IA",7,29,10,2,19,25,11,15,20,46,2008
60249,"Shueyville, IA","Oxford, IA",9,24,12,15,24,6,7,19,19,45,2008
60206,"Shueyville, IA","Lisbon, IA",10,21,11,9,18,15,5,13,24,42,2008
60291,"Shueyville, IA","Urbana, IA",11,24,3,2,10,26,6,26,6,38,2008
60284,"Shueyville, IA","Swisher, IA",8,20,10,5,24,9,19,14,5,38,2008
60156,"Shueyville, IA","Des Moines, IA",9,22,3,6,16,12,7,16,11,34,2008
60112,"Shueyville, IA","Atkins, IA",3,26,4,0,20,13,3,8,22,33,2008
60279,"Shueyville, IA","Springville, IA",9,16,7,6,6,20,5,19,8,32,2008
60239,"Shueyville, IA","North Liberty, IA",6,19,7,2,20,10,4,5,23,32,2008
60144,"Shueyville, IA","Coralville, IA",11,11,2,7,11,6,4,7,13,24,2008
60226,"Shueyville, IA","Monticello, IA",2,19,1,4,10,8,1,7,14,22,2008
60218,"Shueyville, IA","Marengo, IA",5,14,3,4,4,14,3,10,9,22,2008
60301,"Shueyville, IA","Waterloo, IA",4,13,2,4,12,3,3,12,4,19,2008
60293,"Shueyville, IA","Van Horne, IA",4,11,3,0,9,9,1,13,4,18,2008
60221,"Shueyville, IA","Martelle, IA",6,9,2,2,3,12,3,10,4,17,2008
60232,"Shueyville, IA","Mount Vernon, IA",5,9,3,4,5,8,4,5,8,17,2008
60289,"Shueyville, IA","University Heights, IA",9,7,0,0,2,14,5,10,1,16,2008
60229,"Shueyville, IA","Morley, IA",2,12,2,4,3,9,5,3,8,16,2008
60150,"Shueyville, IA","Davenport, IA",1,13,1,2,4,9,2,3,10,15,2008
60133,"Shueyville, IA","Center Point, IA",7,8,0,1,3,11,5,6,4,15,2008
60223,"Shueyville, IA","Mechanicsville, IA",4,5,6,6,5,4,3,9,3,15,2008
