,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42582,"Liscomb, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2009
42553,"Liscomb, IA","Garwin, IA",0,2,0,0,0,2,0,2,0,2,2009
42531,"Liscomb, IA","Ames, IA",0,1,1,1,0,1,0,1,1,2,2009
42574,"Liscomb, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2009
42573,"Liscomb, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2009
42572,"Liscomb, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2009
42576,"Liscomb, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2009
42577,"Liscomb, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2009
42528,"Liscomb, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2009
42578,"Liscomb, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2009
42580,"Liscomb, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
42581,"Liscomb, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2009
42583,"Liscomb, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
42571,"Liscomb, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2009
42587,"Liscomb, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2009
42589,"Liscomb, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
42592,"Liscomb, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
42593,"Liscomb, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2009
42594,"Liscomb, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2009
42596,"Liscomb, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2009
42585,"Liscomb, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2009
42563,"Liscomb, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2009
42569,"Liscomb, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
42548,"Liscomb, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
42533,"Liscomb, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
42534,"Liscomb, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
42535,"Liscomb, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
42536,"Liscomb, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2009
42537,"Liscomb, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2009
42539,"Liscomb, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2009
42541,"Liscomb, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2009
42542,"Liscomb, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2009
42543,"Liscomb, IA","Duncombe, IA",0,0,1,0,1,0,0,1,0,1,2009
42544,"Liscomb, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2009
42547,"Liscomb, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2009
42549,"Liscomb, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2009
42568,"Liscomb, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2009
42550,"Liscomb, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
42551,"Liscomb, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2009
42552,"Liscomb, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2009
42554,"Liscomb, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2009
42555,"Liscomb, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
42556,"Liscomb, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
42557,"Liscomb, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
42559,"Liscomb, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2009
42561,"Liscomb, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
42564,"Liscomb, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2009
42566,"Liscomb, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2009
42598,"Liscomb, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
