,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39135,"New London, IA","Mount Pleasant, IA",111,247,78,160,199,77,131,231,74,436,2003
39091,"New London, IA","Burlington, IA",35,151,54,86,115,39,63,113,64,240,2003
39167,"New London, IA","West Burlington, IA",52,104,33,51,99,39,53,64,72,189,2003
39138,"New London, IA","New London, IA",38,68,35,14,85,42,80,46,15,141,2003
39129,"New London, IA","Mediapolis, IA",3,18,10,7,19,5,12,13,6,31,2003
39136,"New London, IA","Mount Union, IA",5,10,15,2,13,15,12,10,8,30,2003
39130,"New London, IA","Middletown, IA",4,13,9,20,2,4,2,17,7,26,2003
39100,"New London, IA","Danville, IA",3,11,8,1,20,1,12,6,4,22,2003
39092,"New London, IA","Cedar Rapids, IA",5,10,4,4,7,8,4,8,7,19,2003
39112,"New London, IA","Fort Madison, IA",7,11,0,3,12,3,6,4,8,18,2003
39137,"New London, IA","Muscatine, IA",7,5,3,1,6,8,5,7,3,15,2003
39157,"New London, IA","St. Paul, IA",4,7,3,6,4,4,6,5,3,14,2003
39111,"New London, IA","Fairfield, IA",5,9,0,0,10,4,8,5,1,14,2003
39174,"New London, IA","Winfield, IA",4,8,2,5,6,3,5,3,6,14,2003
39161,"New London, IA","Wapello, IA",0,11,2,3,5,5,5,5,3,13,2003
39119,"New London, IA","Iowa City, IA",4,8,1,1,8,4,2,6,5,13,2003
39090,"New London, IA","Bettendorf, IA",5,6,1,1,5,6,7,3,2,12,2003
39121,"New London, IA","Keokuk, IA",3,6,2,3,3,5,2,6,3,11,2003
39101,"New London, IA","Davenport, IA",3,7,1,1,2,8,1,7,3,11,2003
39104,"New London, IA","Des Moines, IA",2,4,4,0,6,4,1,5,4,10,2003
39110,"New London, IA","Fairfax, IA",6,2,1,0,3,6,8,1,0,9,2003
39164,"New London, IA","Wayland, IA",1,4,2,0,4,3,1,6,0,7,2003
39098,"New London, IA","Coralville, IA",2,1,4,1,2,4,5,2,0,7,2003
39158,"New London, IA","University Heights, IA",4,2,0,0,4,2,2,3,1,6,2003
39105,"New London, IA","Dubuque, IA",3,1,2,0,3,3,2,3,1,6,2003
39117,"New London, IA","Hiawatha, IA",2,4,0,0,2,4,1,4,1,6,2003
39162,"New London, IA","Washington, IA",1,3,2,4,1,1,0,3,3,6,2003
39118,"New London, IA","Houghton, IA",2,3,0,0,0,5,0,5,0,5,2003
39144,"New London, IA","Ottumwa, IA",3,2,0,0,1,4,3,2,0,5,2003
39134,"New London, IA","Morning Sun, IA",0,3,2,0,2,3,0,3,2,5,2003
39128,"New London, IA","Mason City, IA",2,1,1,0,1,3,3,1,0,4,2003
39152,"New London, IA","Salem, IA",2,2,0,2,0,2,1,2,1,4,2003
39087,"New London, IA","Ames, IA",2,2,0,0,1,3,1,3,0,4,2003
39124,"New London, IA","Maquoketa, IA",1,0,2,0,0,3,2,1,0,3,2003
39095,"New London, IA","Clinton, IA",1,2,0,0,2,1,2,0,1,3,2003
39099,"New London, IA","Council Bluffs, IA",1,1,1,1,2,0,0,3,0,3,2003
39107,"New London, IA","Eldridge, IA",2,1,0,0,1,2,0,2,1,3,2003
39088,"New London, IA","Ankeny, IA",1,2,0,0,1,2,2,0,1,3,2003
39159,"New London, IA","University Park, IA",1,1,0,0,0,2,0,2,0,2,2003
39170,"New London, IA","West Point, IA",0,2,0,0,0,2,2,0,0,2,2003
39154,"New London, IA","Sigourney, IA",0,2,0,2,0,0,2,0,0,2,2003
39141,"New London, IA","Oakville, IA",0,2,0,0,0,2,0,1,1,2,2003
39140,"New London, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2003
39096,"New London, IA","Clive, IA",1,0,1,0,1,1,2,0,0,2,2003
39097,"New London, IA","Columbus Junction, IA",0,1,1,0,2,0,2,0,0,2,2003
39165,"New London, IA","Webster, IA",0,1,1,0,1,1,0,1,1,2,2003
39143,"New London, IA","Oskaloosa, IA",0,2,0,1,0,1,1,1,0,2,2003
39169,"New London, IA","West Liberty, IA",1,1,0,1,1,0,0,2,0,2,2003
39168,"New London, IA","West Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2003
39113,"New London, IA","Franklin, IA",1,0,1,1,0,1,0,2,0,2,2003
39127,"New London, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2003
39160,"New London, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2003
39114,"New London, IA","Grandview, IA",1,1,0,0,1,1,1,1,0,2,2003
39173,"New London, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2003
39155,"New London, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
39153,"New London, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2003
39150,"New London, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
39171,"New London, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
39172,"New London, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
39156,"New London, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
39166,"New London, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2003
39163,"New London, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2003
39151,"New London, IA","Rome, IA",1,0,0,1,0,0,1,0,0,1,2003
39131,"New London, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
39149,"New London, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
39120,"New London, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2003
39089,"New London, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2003
39093,"New London, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
39094,"New London, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
39102,"New London, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2003
39103,"New London, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2003
39106,"New London, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2003
39108,"New London, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
39109,"New London, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
39115,"New London, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2003
39116,"New London, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2003
39122,"New London, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2003
39148,"New London, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2003
39123,"New London, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
