,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33768,"Huxley, IA","Melcher-Dallas, IA",2,1,0,1,1,1,2,0,1,3,2012
33840,"Huxley, IA","Toledo, IA",0,3,0,0,1,2,1,0,2,3,2012
33841,"Huxley, IA","Truesdale, IA",0,2,1,0,3,0,0,0,3,3,2012
33663,"Huxley, IA","Audubon, IA",1,2,0,0,2,1,0,2,1,3,2012
33760,"Huxley, IA","Livermore, IA",0,1,2,0,1,2,1,2,0,3,2012
33758,"Huxley, IA","Lineville, IA",2,0,1,1,2,0,1,1,1,3,2012
33846,"Huxley, IA","Victor, IA",0,3,0,0,3,0,0,0,3,3,2012
33751,"Huxley, IA","Lacona, IA",0,2,1,1,1,1,0,1,2,3,2012
33778,"Huxley, IA","Mount Ayr, IA",1,2,0,1,1,1,0,2,1,3,2012
33849,"Huxley, IA","Wall Lake, IA",2,1,0,0,3,0,2,1,0,3,2012
33850,"Huxley, IA","Washington, IA",1,2,0,0,0,3,0,0,3,3,2012
33851,"Huxley, IA","Waterloo, IA",1,2,0,0,2,1,0,1,2,3,2012
33652,"Huxley, IA","Albia, IA",2,0,1,2,1,0,0,3,0,3,2012
33857,"Huxley, IA","Westside, IA",1,0,2,0,3,0,1,1,1,3,2012
33736,"Huxley, IA","Harvey, IA",1,0,2,0,3,0,0,1,2,3,2012
33716,"Huxley, IA","Exira, IA",1,1,1,1,1,1,2,1,0,3,2012
33647,"Huxley, IA","Ackworth, IA",0,3,0,0,2,1,1,2,0,3,2012
33819,"Huxley, IA","Russell, IA",0,3,0,0,2,1,0,1,2,3,2012
33782,"Huxley, IA","New Albin, IA",1,2,0,0,1,2,1,1,1,3,2012
33814,"Huxley, IA","Riverside, IA",2,1,0,0,2,1,0,1,2,3,2012
33705,"Huxley, IA","Dedham, IA",1,2,0,0,0,3,0,2,1,3,2012
33793,"Huxley, IA","Osceola, IA",0,2,1,0,0,3,2,1,0,3,2012
33816,"Huxley, IA","Rock Valley, IA",1,2,0,0,2,1,0,2,1,3,2012
33799,"Huxley, IA","Pella, IA",0,1,2,1,1,1,3,0,0,3,2012
33818,"Huxley, IA","Runnells, IA",0,2,0,2,0,0,0,2,0,2,2012
33742,"Huxley, IA","Indianola, IA",0,2,0,1,1,0,0,0,2,2,2012
33806,"Huxley, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2012
33743,"Huxley, IA","Iowa City, IA",2,0,0,1,0,1,0,1,1,2,2012
33862,"Huxley, IA","Woodward, IA",0,1,1,1,1,0,0,0,2,2,2012
33810,"Huxley, IA","Reasnor, IA",0,2,0,2,0,0,0,1,1,2,2012
33815,"Huxley, IA","Robins, IA",2,0,0,2,0,0,0,1,1,2,2012
33748,"Huxley, IA","Keokuk, IA",0,1,1,1,0,1,1,1,0,2,2012
33839,"Huxley, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2012
33794,"Huxley, IA","Ottumwa, IA",1,1,0,0,0,2,0,1,1,2,2012
33777,"Huxley, IA","Mount Auburn, IA",0,1,1,0,2,0,0,0,2,2,2012
33648,"Huxley, IA","Adair, IA",2,0,0,2,0,0,2,0,0,2,2012
33828,"Huxley, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2012
33843,"Huxley, IA","University Park, IA",0,2,0,0,2,0,1,0,1,2,2012
33832,"Huxley, IA","St. Marys, IA",1,1,0,1,0,1,0,1,1,2,2012
33834,"Huxley, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2012
33835,"Huxley, IA","Storm Lake, IA",1,1,0,0,1,1,0,1,1,2,2012
33804,"Huxley, IA","Pleasantville, IA",0,1,1,0,1,1,1,0,1,2,2012
33771,"Huxley, IA","Minburn, IA",0,2,0,1,0,1,0,0,2,2,2012
33770,"Huxley, IA","Millerton, IA",0,1,1,0,1,1,1,0,1,2,2012
33863,"Huxley, IA","Zearing, IA",0,1,1,0,2,0,0,2,0,2,2012
33688,"Huxley, IA","Clarinda, IA",1,0,1,0,2,0,0,1,1,2,2012
33655,"Huxley, IA","Allison, IA",0,2,0,0,1,1,0,0,2,2,2012
33710,"Huxley, IA","East Peru, IA",0,2,0,0,2,0,1,0,1,2,2012
33687,"Huxley, IA","Charter Oak, IA",0,2,0,0,2,0,0,0,2,2,2012
33669,"Huxley, IA","Belmond, IA",1,0,1,0,1,1,0,2,0,2,2012
33668,"Huxley, IA","Belle Plaine, IA",0,1,1,0,1,1,0,0,2,2,2012
33715,"Huxley, IA","Estherville, IA",1,0,1,0,2,0,2,0,0,2,2012
33709,"Huxley, IA","Eagle Grove, IA",1,0,1,1,1,0,1,1,0,2,2012
33664,"Huxley, IA","Bagley, IA",0,2,0,0,2,0,0,0,2,2,2012
33706,"Huxley, IA","Denison, IA",0,2,0,0,2,0,0,0,2,2,2012
33704,"Huxley, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2012
33677,"Huxley, IA","Buck Grove, IA",0,2,0,0,0,2,2,0,0,2,2012
33724,"Huxley, IA","Garden Grove, IA",1,0,1,1,1,0,1,1,0,2,2012
33673,"Huxley, IA","Bondurant, IA",0,1,1,1,1,0,1,0,1,2,2012
33681,"Huxley, IA","Carroll, IA",1,1,0,0,1,1,0,0,2,2,2012
33701,"Huxley, IA","Davenport, IA",0,2,0,0,2,0,0,0,2,2,2012
33731,"Huxley, IA","Greenfield, IA",0,0,2,0,2,0,0,0,2,2,2012
33698,"Huxley, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2012
33825,"Huxley, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2012
33827,"Huxley, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2012
33808,"Huxley, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2012
33809,"Huxley, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2012
33686,"Huxley, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2012
33811,"Huxley, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
33812,"Huxley, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2012
33826,"Huxley, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2012
33823,"Huxley, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
33824,"Huxley, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2012
33682,"Huxley, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2012
33822,"Huxley, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2012
33821,"Huxley, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2012
33820,"Huxley, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
33685,"Huxley, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2012
33675,"Huxley, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2012
33672,"Huxley, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2012
33683,"Huxley, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
33676,"Huxley, IA","Brayton, IA",1,0,0,0,0,1,0,1,0,1,2012
33738,"Huxley, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2012
33830,"Huxley, IA","South English, IA",1,0,0,0,0,1,0,0,1,1,2012
33659,"Huxley, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2012
33649,"Huxley, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2012
33650,"Huxley, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2012
33860,"Huxley, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2012
33859,"Huxley, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2012
33858,"Huxley, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2012
33651,"Huxley, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2012
33653,"Huxley, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2012
33855,"Huxley, IA","West Chester, IA",1,0,0,0,0,1,0,1,0,1,2012
33854,"Huxley, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2012
33853,"Huxley, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
33654,"Huxley, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
33656,"Huxley, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2012
33848,"Huxley, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2012
33831,"Huxley, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
33847,"Huxley, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2012
33661,"Huxley, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2012
33845,"Huxley, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2012
33662,"Huxley, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2012
33842,"Huxley, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2012
33665,"Huxley, IA","Batavia, IA",1,0,0,0,1,0,0,1,0,1,2012
33666,"Huxley, IA","Battle Creek, IA",1,0,0,0,0,1,0,0,1,1,2012
33667,"Huxley, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2012
33838,"Huxley, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2012
33837,"Huxley, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2012
33833,"Huxley, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2012
33671,"Huxley, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2012
33670,"Huxley, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2012
33802,"Huxley, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,0,1,1,2012
33689,"Huxley, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
33690,"Huxley, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2012
33717,"Huxley, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2012
33767,"Huxley, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2012
33718,"Huxley, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2012
33765,"Huxley, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
33719,"Huxley, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2012
33720,"Huxley, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2012
33762,"Huxley, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2012
33761,"Huxley, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2012
33722,"Huxley, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
33759,"Huxley, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2012
33723,"Huxley, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2012
33757,"Huxley, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
33756,"Huxley, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
33754,"Huxley, IA","Leon, IA",0,0,1,0,1,0,0,1,0,1,2012
33753,"Huxley, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2012
33726,"Huxley, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2012
33727,"Huxley, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
33728,"Huxley, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2012
33749,"Huxley, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2012
33729,"Huxley, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
33747,"Huxley, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2012
33734,"Huxley, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2012
33744,"Huxley, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
33735,"Huxley, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
33737,"Huxley, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2012
33769,"Huxley, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2012
33714,"Huxley, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
33772,"Huxley, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2012
33788,"Huxley, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2012
33693,"Huxley, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2012
33741,"Huxley, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
33696,"Huxley, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2012
33699,"Huxley, IA","Dakota City, IA",1,0,0,1,0,0,1,0,0,1,2012
33797,"Huxley, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
33796,"Huxley, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2012
33795,"Huxley, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2012
33702,"Huxley, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
33792,"Huxley, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2012
33791,"Huxley, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2012
33789,"Huxley, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2012
33708,"Huxley, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2012
33773,"Huxley, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2012
33786,"Huxley, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2012
33785,"Huxley, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
33784,"Huxley, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
33783,"Huxley, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2012
33711,"Huxley, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2012
33779,"Huxley, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2012
33712,"Huxley, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2012
33713,"Huxley, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2012
33776,"Huxley, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2012
33775,"Huxley, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2012
33774,"Huxley, IA","Montrose, IA",1,0,0,1,0,0,0,0,1,1,2012
33755,"Huxley, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2012
