,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72656,"Tipton, IA","Tipton, IA",165,295,155,67,461,87,236,223,156,615,2014
72606,"Tipton, IA","Mechanicsville, IA",17,42,22,13,59,9,27,28,26,81,2014
72673,"Tipton, IA","West Branch, IA",14,38,23,14,49,12,22,21,32,75,2014
72526,"Tipton, IA","Bennett, IA",8,37,22,11,44,12,16,27,24,67,2014
72615,"Tipton, IA","Muscatine, IA",11,28,13,4,37,11,12,33,7,52,2014
72678,"Tipton, IA","Wilton, IA",13,27,12,7,39,6,18,20,14,52,2014
72676,"Tipton, IA","Wheatland, IA",20,10,11,3,30,8,14,18,9,41,2014
72543,"Tipton, IA","Clarence, IA",11,19,10,2,26,12,9,20,11,40,2014
72593,"Tipton, IA","Lisbon, IA",8,17,12,9,26,2,9,11,17,37,2014
72598,"Tipton, IA","Lowden, IA",16,15,6,3,28,6,11,18,8,37,2014
72523,"Tipton, IA","Atalissa, IA",5,13,16,2,26,6,12,9,13,34,2014
72586,"Tipton, IA","Iowa City, IA",6,14,14,10,17,7,7,17,10,34,2014
72537,"Tipton, IA","Cedar Rapids, IA",1,21,8,8,12,10,8,13,9,30,2014
72621,"Tipton, IA","North Liberty, IA",8,18,2,5,14,9,4,10,14,28,2014
72551,"Tipton, IA","Davenport, IA",5,8,3,1,4,11,5,8,3,16,2014
72558,"Tipton, IA","Durant, IA",0,10,4,0,10,4,4,7,3,14,2014
72557,"Tipton, IA","Dubuque, IA",2,6,5,3,6,4,6,2,5,13,2014
72532,"Tipton, IA","Burlington, IA",4,6,1,0,7,4,4,5,2,11,2014
72538,"Tipton, IA","Center Junction, IA",2,3,6,1,7,3,1,6,4,11,2014
72609,"Tipton, IA","Monticello, IA",3,4,3,0,9,1,4,6,0,10,2014
72599,"Tipton, IA","Maquoketa, IA",1,3,6,0,2,8,4,3,3,10,2014
72582,"Tipton, IA","Hiawatha, IA",3,3,4,0,7,3,3,5,2,10,2014
72641,"Tipton, IA","Robins, IA",7,0,2,3,4,2,3,3,3,9,2014
72650,"Tipton, IA","Stockton, IA",1,8,0,0,7,2,1,6,2,9,2014
72666,"Tipton, IA","Washington, IA",0,5,4,0,7,2,1,2,6,9,2014
72667,"Tipton, IA","Waterloo, IA",2,5,2,2,4,3,5,3,1,9,2014
72550,"Tipton, IA","Coralville, IA",1,5,3,2,7,0,1,1,7,9,2014
72682,"Tipton, IA","Wyoming, IA",3,5,1,0,9,0,1,7,1,9,2014
72528,"Tipton, IA","Bettendorf, IA",3,4,2,2,4,3,1,4,4,9,2014
72610,"Tipton, IA","Morley, IA",2,4,2,0,4,4,2,5,1,8,2014
72626,"Tipton, IA","Oxford Junction, IA",4,1,3,1,7,0,1,3,4,8,2014
72675,"Tipton, IA","West Liberty, IA",1,0,7,0,5,3,1,5,2,8,2014
72530,"Tipton, IA","Blue Grass, IA",1,3,3,0,5,2,1,4,2,7,2014
72524,"Tipton, IA","Baldwin, IA",3,1,3,2,2,3,2,1,4,7,2014
72576,"Tipton, IA","Grand Mound, IA",3,1,3,1,5,1,1,6,0,7,2014
72519,"Tipton, IA","Anamosa, IA",2,4,1,3,2,2,1,2,4,7,2014
72559,"Tipton, IA","Dyersville, IA",4,2,0,0,6,0,4,2,0,6,2014
72536,"Tipton, IA","Cedar Falls, IA",2,4,0,0,2,4,0,3,3,6,2014
72659,"Tipton, IA","University Heights, IA",2,3,0,1,1,3,4,1,0,5,2014
72603,"Tipton, IA","Marshalltown, IA",0,3,2,0,3,2,2,2,1,5,2014
72671,"Tipton, IA","Wellman, IA",0,5,0,0,4,1,0,3,2,5,2014
72555,"Tipton, IA","Des Moines, IA",3,1,1,1,2,2,2,3,0,5,2014
72556,"Tipton, IA","Dixon, IA",1,0,3,0,4,0,2,1,1,4,2014
72665,"Tipton, IA","Wapello, IA",1,2,1,0,2,2,0,1,3,4,2014
72672,"Tipton, IA","Welton, IA",1,3,0,1,3,0,0,0,4,4,2014
72661,"Tipton, IA","Urbandale, IA",1,1,2,0,4,0,1,2,1,4,2014
72522,"Tipton, IA","Asbury, IA",2,1,1,0,3,1,2,0,2,4,2014
72628,"Tipton, IA","Palo, IA",3,0,1,0,3,1,1,1,2,4,2014
72544,"Tipton, IA","Clinton, IA",1,0,3,0,2,2,1,2,1,4,2014
72525,"Tipton, IA","Bellevue, IA",1,3,0,3,0,1,1,3,0,4,2014
72570,"Tipton, IA","Fairfax, IA",0,3,0,0,3,0,0,2,1,3,2014
72604,"Tipton, IA","Martelle, IA",1,2,0,1,2,0,0,1,2,3,2014
72608,"Tipton, IA","Montezuma, IA",2,1,0,0,0,3,3,0,0,3,2014
72579,"Tipton, IA","Grinnell, IA",0,3,0,0,2,1,1,0,2,3,2014
72571,"Tipton, IA","Fairfield, IA",1,2,0,0,2,1,1,0,2,3,2014
72645,"Tipton, IA","Sageville, IA",1,1,1,0,1,2,3,0,0,3,2014
72562,"Tipton, IA","Elberon, IA",0,2,1,2,1,0,0,1,2,3,2014
72613,"Tipton, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,3,0,3,2014
72640,"Tipton, IA","Riverside, IA",1,2,0,0,2,1,0,1,2,3,2014
72622,"Tipton, IA","Norwalk, IA",1,1,1,0,0,3,1,2,0,3,2014
72639,"Tipton, IA","Riverdale, IA",0,0,3,1,1,1,0,2,1,3,2014
72553,"Tipton, IA","De Witt, IA",1,2,0,0,0,3,0,2,1,3,2014
