,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65536,"Shenandoah, IA","Shenandoah, IA",217,509,311,169,732,136,400,428,209,1037,2010
65523,"Shenandoah, IA","Riverton, IA",20,79,47,50,78,18,31,83,32,146,2010
65367,"Shenandoah, IA","Clarinda, IA",34,73,20,28,90,9,35,78,14,127,2010
65376,"Shenandoah, IA","Council Bluffs, IA",38,40,31,7,60,42,42,42,25,109,2010
65372,"Shenandoah, IA","Coburg, IA",12,60,25,18,68,11,23,59,15,97,2010
65404,"Shenandoah, IA","Farragut, IA",9,45,31,23,52,10,20,49,16,85,2010
65398,"Shenandoah, IA","Essex, IA",7,47,20,16,48,10,18,39,17,74,2010
65519,"Shenandoah, IA","Red Oak, IA",10,32,13,15,27,13,11,30,14,55,2010
65343,"Shenandoah, IA","Blanchard, IA",11,26,18,14,35,6,22,18,15,55,2010
65491,"Shenandoah, IA","Nodaway, IA",5,31,13,5,34,10,14,21,14,49,2010
65547,"Shenandoah, IA","Stanton, IA",4,26,5,7,22,6,12,14,9,35,2010
65349,"Shenandoah, IA","Braddyville, IA",8,20,6,6,28,0,13,15,6,34,2010
65516,"Shenandoah, IA","Randolph, IA",6,12,14,12,18,2,3,18,11,32,2010
65419,"Shenandoah, IA","Hamburg, IA",6,18,6,13,14,3,4,18,8,30,2010
65389,"Shenandoah, IA","Des Moines, IA",4,18,6,7,7,14,6,11,11,28,2010
65488,"Shenandoah, IA","New Market, IA",6,15,4,5,18,2,7,10,8,25,2010
65540,"Shenandoah, IA","Sioux City, IA",12,7,3,0,11,11,11,10,1,22,2010
65336,"Shenandoah, IA","Atlantic, IA",4,13,4,0,13,8,9,7,5,21,2010
65409,"Shenandoah, IA","Glenwood, IA",9,9,2,0,16,4,9,11,0,20,2010
65332,"Shenandoah, IA","Ames, IA",6,10,2,6,5,7,4,7,7,18,2010
65412,"Shenandoah, IA","Grant, IA",1,8,3,0,8,4,2,9,1,12,2010
65501,"Shenandoah, IA","Ottumwa, IA",3,7,1,4,5,2,3,3,5,11,2010
65569,"Shenandoah, IA","Windsor Heights, IA",0,8,1,3,2,4,1,3,5,9,2010
65464,"Shenandoah, IA","Macedonia, IA",3,4,2,1,5,3,2,6,1,9,2010
65402,"Shenandoah, IA","Fairfield, IA",1,7,1,3,2,4,3,3,3,9,2010
65359,"Shenandoah, IA","Carter Lake, IA",3,4,2,1,4,4,3,5,1,9,2010
65560,"Shenandoah, IA","Waterloo, IA",2,5,2,0,5,4,2,7,0,9,2010
65531,"Shenandoah, IA","Sergeant Bluff, IA",4,3,1,0,5,3,2,5,1,8,2010
65371,"Shenandoah, IA","Clive, IA",2,4,2,3,2,3,0,4,4,8,2010
65539,"Shenandoah, IA","Silver City, IA",2,5,1,0,3,5,3,5,0,8,2010
65565,"Shenandoah, IA","West Des Moines, IA",0,3,4,1,3,3,1,4,2,7,2010
65559,"Shenandoah, IA","Urbandale, IA",3,3,1,2,3,2,2,2,3,7,2010
65334,"Shenandoah, IA","Ankeny, IA",1,5,1,6,0,1,0,1,6,7,2010
65471,"Shenandoah, IA","Marcus, IA",2,4,0,3,1,2,1,2,3,6,2010
65537,"Shenandoah, IA","Sidney, IA",0,4,2,1,5,0,1,3,2,6,2010
65361,"Shenandoah, IA","Cedar Falls, IA",3,3,0,0,4,2,3,3,0,6,2010
65490,"Shenandoah, IA","Newton, IA",1,4,1,4,0,2,1,2,3,6,2010
65357,"Shenandoah, IA","Carroll, IA",2,3,1,4,2,0,2,1,3,6,2010
65479,"Shenandoah, IA","Missouri Valley, IA",1,5,0,0,3,3,3,2,1,6,2010
65388,"Shenandoah, IA","Denison, IA",1,3,1,4,0,1,1,2,2,5,2010
65424,"Shenandoah, IA","Hastings, IA",1,1,3,0,5,0,1,2,2,5,2010
65454,"Shenandoah, IA","Lewis, IA",1,3,1,0,4,1,0,5,0,5,2010
65436,"Shenandoah, IA","Iowa City, IA",2,3,0,0,5,0,1,4,0,5,2010
65466,"Shenandoah, IA","Malvern, IA",1,3,1,2,2,1,2,2,1,5,2010
65451,"Shenandoah, IA","Le Mars, IA",0,4,1,4,1,0,0,2,3,5,2010
65460,"Shenandoah, IA","Logan, IA",2,2,1,0,3,2,3,2,0,5,2010
65433,"Shenandoah, IA","Imogene, IA",0,1,4,1,2,2,3,0,2,5,2010
65500,"Shenandoah, IA","Oskaloosa, IA",1,4,0,0,4,1,3,2,0,5,2010
65495,"Shenandoah, IA","Norwalk, IA",0,3,2,1,2,2,0,1,4,5,2010
65369,"Shenandoah, IA","Clinton, IA",1,0,4,0,5,0,2,1,2,5,2010
65337,"Shenandoah, IA","Audubon, IA",0,5,0,5,0,0,0,4,1,5,2010
65505,"Shenandoah, IA","Pacific Junction, IA",3,1,1,2,3,0,2,2,1,5,2010
65513,"Shenandoah, IA","Pleasant Hill, IA",1,3,0,2,0,2,0,3,1,4,2010
65561,"Shenandoah, IA","Waukee, IA",0,4,0,2,1,1,0,3,1,4,2010
65557,"Shenandoah, IA","University Park, IA",1,2,1,2,1,1,0,4,0,4,2010
65395,"Shenandoah, IA","Elk Horn, IA",1,1,2,0,2,2,2,2,0,4,2010
65447,"Shenandoah, IA","Knoxville, IA",2,2,0,2,1,1,2,2,0,4,2010
65521,"Shenandoah, IA","Remsen, IA",1,3,0,4,0,0,0,1,3,4,2010
65356,"Shenandoah, IA","Carlisle, IA",1,3,0,2,1,1,1,2,1,4,2010
65530,"Shenandoah, IA","Schleswig, IA",2,2,0,2,2,0,2,0,2,4,2010
65473,"Shenandoah, IA","Mason City, IA",2,1,1,1,2,1,1,2,1,4,2010
65476,"Shenandoah, IA","Merrill, IA",0,4,0,3,0,1,0,2,2,4,2010
65515,"Shenandoah, IA","Quimby, IA",0,2,1,1,1,1,0,2,1,3,2010
65546,"Shenandoah, IA","Stanhope, IA",1,1,1,1,0,2,1,1,1,3,2010
65567,"Shenandoah, IA","Westfield, IA",0,3,0,2,1,0,0,1,2,3,2010
65499,"Shenandoah, IA","Osceola, IA",1,2,0,2,0,1,1,2,0,3,2010
65485,"Shenandoah, IA","Nevada, IA",1,0,2,0,3,0,1,0,2,3,2010
65418,"Shenandoah, IA","Guthrie Center, IA",0,3,0,1,1,1,1,2,0,3,2010
