,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28129,"Keokuk, IA","Keokuk, IA",701,2013,606,1054,1792,474,1173,1416,731,3320,2003
28115,"Keokuk, IA","Fort Madison, IA",63,209,74,140,167,39,85,156,105,346,2003
28145,"Keokuk, IA","Montrose, IA",32,71,12,76,23,16,41,53,21,115,2003
28148,"Keokuk, IA","Mount Pleasant, IA",39,51,24,17,47,50,56,45,13,114,2003
28082,"Keokuk, IA","Burlington, IA",19,55,33,16,55,36,33,54,20,107,2003
28195,"Keokuk, IA","West Burlington, IA",19,39,7,10,30,25,36,21,8,65,2003
28085,"Keokuk, IA","Cedar Rapids, IA",23,34,4,12,31,18,17,31,13,61,2003
28124,"Keokuk, IA","Hiawatha, IA",22,22,4,1,26,21,21,20,7,48,2003
28095,"Keokuk, IA","Davenport, IA",13,22,8,5,22,16,20,12,11,43,2003
28076,"Keokuk, IA","Bettendorf, IA",21,17,4,2,21,19,20,20,2,42,2003
28098,"Keokuk, IA","Des Moines, IA",17,18,6,3,33,5,10,20,11,41,2003
28127,"Keokuk, IA","Iowa City, IA",12,13,11,9,9,18,17,15,4,36,2003
28100,"Keokuk, IA","Donnellson, IA",12,17,5,1,33,0,17,14,3,34,2003
28152,"Keokuk, IA","Muscatine, IA",12,12,6,6,12,12,14,13,3,30,2003
28110,"Keokuk, IA","Fairfield, IA",7,13,5,1,14,10,14,10,1,25,2003
28160,"Keokuk, IA","Ottumwa, IA",6,12,5,3,9,11,7,10,6,23,2003
28072,"Keokuk, IA","Ankeny, IA",2,10,1,2,3,8,4,6,3,13,2003
28089,"Keokuk, IA","Clinton, IA",7,3,3,2,8,3,8,4,1,13,2003
28087,"Keokuk, IA","Chariton, IA",4,3,4,0,3,8,4,5,2,11,2003
28190,"Keokuk, IA","Washington, IA",6,5,0,0,4,7,8,3,0,11,2003
28090,"Keokuk, IA","Clive, IA",7,2,2,0,6,5,7,4,0,11,2003
28109,"Keokuk, IA","Fairfax, IA",7,3,0,3,0,7,6,2,2,10,2003
28107,"Keokuk, IA","Eldridge, IA",4,6,0,5,3,2,0,5,5,10,2003
28139,"Keokuk, IA","Marshalltown, IA",3,6,0,2,4,3,2,4,3,9,2003
28183,"Keokuk, IA","Tiffin, IA",1,8,0,0,1,8,0,0,9,9,2003
28091,"Keokuk, IA","Coralville, IA",2,6,1,2,5,2,5,4,0,9,2003
28159,"Keokuk, IA","Oskaloosa, IA",2,4,3,3,2,4,3,5,1,9,2003
28187,"Keokuk, IA","Urbandale, IA",4,3,2,1,6,2,5,1,3,9,2003
28093,"Keokuk, IA","Creston, IA",4,4,0,0,4,4,5,3,0,8,2003
28101,"Keokuk, IA","Dubuque, IA",4,2,2,1,2,5,2,3,3,8,2003
28164,"Keokuk, IA","Panorama Park, IA",0,6,1,0,5,2,1,2,4,7,2003
28200,"Keokuk, IA","Windsor Heights, IA",5,1,1,0,1,6,4,2,1,7,2003
28094,"Keokuk, IA","Danville, IA",3,4,0,0,4,3,2,4,1,7,2003
28071,"Keokuk, IA","Ames, IA",6,1,0,0,3,4,5,2,0,7,2003
28165,"Keokuk, IA","Pella, IA",1,2,3,1,3,2,3,0,3,6,2003
28116,"Keokuk, IA","Franklin, IA",0,3,3,1,3,2,2,2,2,6,2003
28186,"Keokuk, IA","University Park, IA",2,4,0,0,0,6,3,3,0,6,2003
28185,"Keokuk, IA","University Heights, IA",5,1,0,0,6,0,5,1,0,6,2003
28193,"Keokuk, IA","Wellman, IA",3,3,0,0,6,0,2,4,0,6,2003
28154,"Keokuk, IA","Newton, IA",4,2,0,0,1,5,4,2,0,6,2003
28136,"Keokuk, IA","Maquoketa, IA",0,6,0,2,1,3,1,3,2,6,2003
28166,"Keokuk, IA","Pleasant Hill, IA",1,3,1,0,0,5,1,4,0,5,2003
28070,"Keokuk, IA","Altoona, IA",1,3,1,0,2,3,3,2,0,5,2003
28170,"Keokuk, IA","Richland, IA",2,3,0,0,3,2,3,0,2,5,2003
28142,"Keokuk, IA","Middletown, IA",1,4,0,5,0,0,0,5,0,5,2003
28122,"Keokuk, IA","Grinnell, IA",3,2,0,0,2,3,2,2,1,5,2003
28075,"Keokuk, IA","Bennett, IA",3,2,0,0,4,1,2,2,1,5,2003
28077,"Keokuk, IA","Bloomfield, IA",1,4,0,0,5,0,2,3,0,5,2003
28197,"Keokuk, IA","West Des Moines, IA",1,4,0,1,2,2,3,1,1,5,2003
28194,"Keokuk, IA","West Branch, IA",2,0,3,1,3,1,2,3,0,5,2003
28155,"Keokuk, IA","North Liberty, IA",2,2,1,0,5,0,1,1,3,5,2003
28188,"Keokuk, IA","Walcott, IA",2,3,0,1,3,1,2,3,0,5,2003
28097,"Keokuk, IA","Decorah, IA",1,2,1,1,3,0,1,2,1,4,2003
28178,"Keokuk, IA","Sioux City, IA",2,2,0,1,1,2,2,2,0,4,2003
28119,"Keokuk, IA","Grandview, IA",1,3,0,0,4,0,2,2,0,4,2003
28173,"Keokuk, IA","Robins, IA",3,1,0,0,0,4,3,1,0,4,2003
28112,"Keokuk, IA","Farmington, IA",1,3,0,0,1,3,0,3,1,4,2003
28171,"Keokuk, IA","Riverdale, IA",1,3,0,0,4,0,2,1,1,4,2003
28103,"Keokuk, IA","Durant, IA",2,1,1,2,1,1,3,1,0,4,2003
28096,"Keokuk, IA","De Witt, IA",1,2,1,0,2,2,2,1,1,4,2003
28132,"Keokuk, IA","Lisbon, IA",3,0,0,1,2,0,2,1,0,3,2003
28137,"Keokuk, IA","Marengo, IA",0,3,0,0,2,1,1,1,1,3,2003
28144,"Keokuk, IA","Monticello, IA",0,2,1,2,0,1,1,2,0,3,2003
28126,"Keokuk, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2003
28118,"Keokuk, IA","Glenwood, IA",0,3,0,0,2,1,1,2,0,3,2003
28108,"Keokuk, IA","Ely, IA",0,3,0,0,3,0,0,3,0,3,2003
28196,"Keokuk, IA","West Chester, IA",0,2,1,0,3,0,1,2,0,3,2003
28079,"Keokuk, IA","Bonaparte, IA",1,2,0,0,1,2,0,2,1,3,2003
28073,"Keokuk, IA","Asbury, IA",1,1,1,0,0,3,1,2,0,3,2003
28172,"Keokuk, IA","Riverside, IA",1,0,1,1,0,1,0,2,0,2,2003
28177,"Keokuk, IA","Sigourney, IA",1,0,1,0,0,2,1,0,1,2,2003
28157,"Keokuk, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2003
28181,"Keokuk, IA","St. Paul, IA",0,2,0,2,0,0,0,2,0,2,2003
28189,"Keokuk, IA","Wapello, IA",0,2,0,2,0,0,0,0,2,2,2003
28191,"Keokuk, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2003
28199,"Keokuk, IA","Wilton, IA",0,1,1,0,1,1,0,1,1,2,2003
28184,"Keokuk, IA","Toledo, IA",1,0,1,0,1,1,1,0,1,2,2003
28068,"Keokuk, IA","Albia, IA",0,1,1,0,0,2,0,1,1,2,2003
28102,"Keokuk, IA","Duncombe, IA",0,2,0,2,0,0,0,0,2,2,2003
28083,"Keokuk, IA","Bussey, IA",1,1,0,1,0,1,1,1,0,2,2003
28099,"Keokuk, IA","Dixon, IA",0,2,0,0,1,1,0,0,2,2,2003
28092,"Keokuk, IA","Council Bluffs, IA",0,1,1,0,2,0,1,1,0,2,2003
28125,"Keokuk, IA","Huxley, IA",2,0,0,1,1,0,2,0,0,2,2003
28123,"Keokuk, IA","Hampton, IA",0,2,0,1,0,1,0,1,1,2,2003
28130,"Keokuk, IA","Keosauqua, IA",0,2,0,1,1,0,0,2,0,2,2003
28131,"Keokuk, IA","Knoxville, IA",1,1,0,0,2,0,2,0,0,2,2003
28081,"Keokuk, IA","Buffalo, IA",0,1,1,0,2,0,0,1,1,2,2003
28141,"Keokuk, IA","Mediapolis, IA",0,2,0,0,0,2,0,1,1,2,2003
28078,"Keokuk, IA","Blue Grass, IA",0,1,1,1,0,1,0,0,2,2,2003
28074,"Keokuk, IA","Atalissa, IA",0,1,1,0,0,2,2,0,0,2,2003
28179,"Keokuk, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
28113,"Keokuk, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
28114,"Keokuk, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2003
28182,"Keokuk, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2003
28111,"Keokuk, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2003
28106,"Keokuk, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2003
28180,"Keokuk, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2003
28146,"Keokuk, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2003
28105,"Keokuk, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
28104,"Keokuk, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2003
28176,"Keokuk, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
28088,"Keokuk, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2003
28086,"Keokuk, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2003
28192,"Keokuk, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2003
28084,"Keokuk, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2003
28080,"Keokuk, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
28198,"Keokuk, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
28117,"Keokuk, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2003
28120,"Keokuk, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2003
28175,"Keokuk, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
28174,"Keokuk, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2003
28143,"Keokuk, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2003
28149,"Keokuk, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2003
28150,"Keokuk, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
28151,"Keokuk, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2003
28153,"Keokuk, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2003
28140,"Keokuk, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
28138,"Keokuk, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
28156,"Keokuk, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2003
