,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33428,"Magnolia, IA","Dunlap, IA",13,24,13,0,26,24,30,13,7,50,2005
33426,"Magnolia, IA","Denison, IA",6,17,9,18,10,4,9,13,10,32,2005
33458,"Magnolia, IA","Woodbine, IA",4,17,7,8,14,6,9,15,4,28,2005
33439,"Magnolia, IA","Logan, IA",2,17,6,0,20,5,5,20,0,25,2005
33440,"Magnolia, IA","Magnolia, IA",6,12,3,8,5,8,11,10,0,21,2005
33423,"Magnolia, IA","Council Bluffs, IA",8,10,1,7,11,1,6,9,4,19,2005
33443,"Magnolia, IA","Missouri Valley, IA",4,11,1,3,11,2,4,8,4,16,2005
33444,"Magnolia, IA","Mondamin, IA",2,9,3,0,8,6,7,6,1,14,2005
33432,"Magnolia, IA","Harlan, IA",2,3,0,3,1,1,2,3,0,5,2005
33427,"Magnolia, IA","Des Moines, IA",3,1,0,0,3,1,2,1,1,4,2005
33455,"Magnolia, IA","Waukee, IA",0,2,1,1,0,2,0,0,3,3,2005
33438,"Magnolia, IA","Little Sioux, IA",0,1,2,0,2,1,2,1,0,3,2005
33436,"Magnolia, IA","Kirkman, IA",0,3,0,0,0,3,3,0,0,3,2005
33442,"Magnolia, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2005
33441,"Magnolia, IA","Mapleton, IA",0,2,0,1,1,0,0,2,0,2,2005
33434,"Magnolia, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2005
33449,"Magnolia, IA","Postville, IA",0,0,2,2,0,0,0,2,0,2,2005
33446,"Magnolia, IA","Osceola, IA",0,2,0,0,2,0,2,0,0,2,2005
33452,"Magnolia, IA","Shelby, IA",0,1,1,0,1,1,0,1,1,2,2005
33448,"Magnolia, IA","Portsmouth, IA",1,1,0,0,1,1,1,1,0,2,2005
33422,"Magnolia, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2005
33421,"Magnolia, IA","Charter Oak, IA",0,2,0,1,1,0,1,1,0,2,2005
33420,"Magnolia, IA","Chariton, IA",1,1,0,1,0,1,1,0,1,2,2005
33419,"Magnolia, IA","Carter Lake, IA",0,2,0,0,1,1,1,1,0,2,2005
33418,"Magnolia, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2005
33451,"Magnolia, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2005
33450,"Magnolia, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2005
33454,"Magnolia, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
33456,"Magnolia, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2005
33457,"Magnolia, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
33453,"Magnolia, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
33416,"Magnolia, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2005
33447,"Magnolia, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
33445,"Magnolia, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
33417,"Magnolia, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2005
33435,"Magnolia, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
33433,"Magnolia, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
33431,"Magnolia, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2005
33430,"Magnolia, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
33429,"Magnolia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
33425,"Magnolia, IA","Defiance, IA",0,0,1,1,0,0,0,1,0,1,2005
33424,"Magnolia, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2005
33437,"Magnolia, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
