,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4327,"Bancroft, IA","Ledyard, IA",0,9,3,1,11,0,4,4,4,12,2004
4335,"Bancroft, IA","Swea City, IA",1,7,4,3,7,2,3,7,2,12,2004
4326,"Bancroft, IA","Lakota, IA",1,6,2,1,7,1,4,5,0,9,2004
4339,"Bancroft, IA","Woden, IA",0,6,1,0,7,0,2,1,4,7,2004
4319,"Bancroft, IA","Bancroft, IA",0,4,1,0,4,1,4,1,0,5,2004
4324,"Bancroft, IA","Fenton, IA",3,2,0,1,3,1,0,2,3,5,2004
4329,"Bancroft, IA","Lone Rock, IA",0,3,0,2,1,0,0,2,1,3,2004
4317,"Bancroft, IA","Armstrong, IA",0,1,2,1,2,0,3,0,0,3,2004
4338,"Bancroft, IA","Whittemore, IA",0,2,0,0,2,0,0,0,2,2,2004
4334,"Bancroft, IA","Rake, IA",0,2,0,0,2,0,1,0,1,2,2004
4330,"Bancroft, IA","Manson, IA",1,1,0,2,0,0,0,2,0,2,2004
4316,"Bancroft, IA","Algona, IA",1,1,0,2,0,0,1,0,1,2,2004
4325,"Bancroft, IA","Fort Dodge, IA",1,0,1,0,1,1,2,0,0,2,2004
4321,"Bancroft, IA","Corwith, IA",0,2,0,0,2,0,2,0,0,2,2004
4323,"Bancroft, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2004
4322,"Bancroft, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2004
4331,"Bancroft, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
4332,"Bancroft, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2004
4333,"Bancroft, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2004
4320,"Bancroft, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
4336,"Bancroft, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2004
4337,"Bancroft, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2004
4318,"Bancroft, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2004
4328,"Bancroft, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2004
