,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37140,"Oskaloosa, IA","Oskaloosa, IA",457,905,264,402,945,279,653,692,281,1626,2002
37183,"Oskaloosa, IA","University Park, IA",205,425,140,206,436,128,267,347,156,770,2002
37032,"Oskaloosa, IA","Bussey, IA",58,173,43,68,146,60,107,125,42,274,2002
37141,"Oskaloosa, IA","Ottumwa, IA",69,86,10,75,51,39,59,82,24,165,2002
37133,"Oskaloosa, IA","New Sharon, IA",42,90,19,42,83,26,56,65,30,151,2002
37067,"Oskaloosa, IA","Fremont, IA",20,67,11,26,58,14,27,43,28,98,2002
37014,"Oskaloosa, IA","Albia, IA",23,49,8,36,27,17,18,50,12,80,2002
37147,"Oskaloosa, IA","Pella, IA",22,42,10,14,38,22,10,41,23,74,2002
37129,"Oskaloosa, IA","Muscatine, IA",26,39,9,34,31,9,34,34,6,74,2002
37097,"Oskaloosa, IA","Knoxville, IA",28,32,7,16,36,15,23,35,9,67,2002
37059,"Oskaloosa, IA","Eddyville, IA",11,35,5,24,18,9,17,27,7,51,2002
37167,"Oskaloosa, IA","Sigourney, IA",17,27,3,19,20,8,16,24,7,47,2002
37194,"Oskaloosa, IA","Webster, IA",9,21,8,13,19,6,10,22,6,38,2002
37048,"Oskaloosa, IA","Coralville, IA",11,10,3,0,0,24,8,6,10,24,2002
37131,"Oskaloosa, IA","Nevada, IA",12,12,0,1,10,13,16,6,2,24,2002
37083,"Oskaloosa, IA","Hiawatha, IA",9,14,1,6,8,10,6,16,2,24,2002
37138,"Oskaloosa, IA","Norwalk, IA",12,8,2,0,5,17,7,12,3,22,2002
37055,"Oskaloosa, IA","Des Moines, IA",9,9,4,2,7,13,10,10,2,22,2002
37086,"Oskaloosa, IA","Indianola, IA",7,12,3,2,4,16,13,5,4,22,2002
37190,"Oskaloosa, IA","Waterloo, IA",8,12,1,0,10,11,8,9,4,21,2002
37080,"Oskaloosa, IA","Harvey, IA",11,9,0,7,6,7,6,12,2,20,2002
37125,"Oskaloosa, IA","Moravia, IA",7,8,5,4,10,6,7,9,4,20,2002
37189,"Oskaloosa, IA","Washington, IA",7,9,4,9,4,7,9,7,4,20,2002
37012,"Oskaloosa, IA","Agency, IA",6,12,1,8,5,6,5,7,7,19,2002
37025,"Oskaloosa, IA","Bettendorf, IA",11,7,1,2,3,14,12,3,4,19,2002
37071,"Oskaloosa, IA","Gibson, IA",7,8,2,7,8,2,5,8,4,17,2002
37089,"Oskaloosa, IA","Johnston, IA",4,9,3,6,8,2,2,13,1,16,2002
37114,"Oskaloosa, IA","Marshalltown, IA",4,8,4,0,2,14,14,2,0,16,2002
37054,"Oskaloosa, IA","Delta, IA",6,8,1,8,7,0,4,10,1,15,2002
37115,"Oskaloosa, IA","Marysville, IA",4,10,0,3,6,5,4,10,0,14,2002
37200,"Oskaloosa, IA","What Cheer, IA",5,4,5,4,7,3,4,9,1,14,2002
37162,"Oskaloosa, IA","Robins, IA",7,7,0,0,5,9,7,5,2,14,2002
37159,"Oskaloosa, IA","Richland, IA",6,7,1,5,8,1,5,8,1,14,2002
37072,"Oskaloosa, IA","Gilman, IA",6,5,2,5,5,3,6,6,1,13,2002
37076,"Oskaloosa, IA","Grinnell, IA",6,5,1,5,1,6,5,5,2,12,2002
37060,"Oskaloosa, IA","Eldon, IA",3,5,2,4,2,4,6,1,3,10,2002
37061,"Oskaloosa, IA","Fairfield, IA",3,3,4,5,2,3,6,0,4,10,2002
37126,"Oskaloosa, IA","Moulton, IA",5,5,0,4,4,2,4,6,0,10,2002
37037,"Oskaloosa, IA","Centerville, IA",2,7,1,3,2,5,3,5,2,10,2002
37199,"Oskaloosa, IA","West Liberty, IA",5,5,0,2,1,7,1,7,2,10,2002
37122,"Oskaloosa, IA","Montezuma, IA",6,3,0,3,6,0,2,6,1,9,2002
37185,"Oskaloosa, IA","Urbandale, IA",1,4,4,0,5,4,5,3,1,9,2002
37028,"Oskaloosa, IA","Bloomfield, IA",4,5,0,0,7,2,6,3,0,9,2002
