,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17417,"Dougherty, IA","Bristow, IA",1,3,1,2,1,2,2,2,1,5,2005
17419,"Dougherty, IA","Dougherty, IA",1,1,2,1,0,3,1,3,0,4,2005
17425,"Dougherty, IA","Vinton, IA",2,0,1,2,0,1,1,2,0,3,2005
17423,"Dougherty, IA","Parkersburg, IA",0,2,0,1,0,1,1,1,0,2,2005
17413,"Dougherty, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2005
17414,"Dougherty, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2005
17415,"Dougherty, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2005
17416,"Dougherty, IA","Blakesburg, IA",0,0,1,1,0,0,1,0,0,1,2005
17418,"Dougherty, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2005
17420,"Dougherty, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
17421,"Dougherty, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2005
17422,"Dougherty, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2005
17424,"Dougherty, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2005
17426,"Dougherty, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2005
