,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69845,"Tennant, IA","Harlan, IA",91,257,104,75,262,115,134,208,110,452,2009
69969,"Tennant, IA","Tennant, IA",59,131,46,20,136,80,76,112,48,236,2009
69922,"Tennant, IA","Panama, IA",26,66,25,12,51,54,38,53,26,117,2009
69803,"Tennant, IA","Denison, IA",38,40,5,56,10,17,19,56,8,83,2009
69787,"Tennant, IA","Council Bluffs, IA",39,22,9,4,20,46,33,32,5,70,2009
69951,"Tennant, IA","Shelby, IA",18,30,14,11,33,18,19,35,8,62,2009
69864,"Tennant, IA","Kirkman, IA",14,35,11,14,28,18,18,33,9,60,2009
69977,"Tennant, IA","Walnut, IA",15,18,11,7,25,12,10,26,8,44,2009
69749,"Tennant, IA","Atlantic, IA",9,22,7,3,14,21,15,22,1,38,2009
69858,"Tennant, IA","Irwin, IA",6,22,5,4,21,8,7,20,6,33,2009
69801,"Tennant, IA","Defiance, IA",5,18,6,5,16,8,8,14,7,29,2009
69863,"Tennant, IA","Kimballton, IA",9,13,6,1,17,10,11,15,2,28,2009
69815,"Tennant, IA","Elk Horn, IA",4,18,5,3,17,7,7,15,5,27,2009
69752,"Tennant, IA","Avoca, IA",10,13,4,4,12,11,10,16,1,27,2009
69874,"Tennant, IA","Logan, IA",5,20,1,2,13,11,10,10,6,26,2009
69805,"Tennant, IA","Des Moines, IA",7,12,3,4,13,5,6,10,6,22,2009
69882,"Tennant, IA","Manning, IA",2,13,4,4,12,3,10,8,1,19,2009
69959,"Tennant, IA","Sioux City, IA",8,10,1,1,3,15,6,11,2,19,2009
69895,"Tennant, IA","Missouri Valley, IA",6,10,2,2,10,6,4,10,4,18,2009
69991,"Tennant, IA","Woodbine, IA",6,8,3,0,4,13,1,13,3,17,2009
69937,"Tennant, IA","Red Oak, IA",5,9,0,1,12,1,7,7,0,14,2009
69828,"Tennant, IA","Fort Dodge, IA",8,3,2,1,1,11,7,4,2,13,2009
69843,"Tennant, IA","Hancock, IA",3,8,1,0,5,7,3,6,3,12,2009
69896,"Tennant, IA","Mondamin, IA",4,6,1,2,4,5,3,6,2,11,2009
69750,"Tennant, IA","Audubon, IA",1,7,3,1,7,3,1,7,3,11,2009
69965,"Tennant, IA","Stanton, IA",8,2,0,4,5,1,5,4,1,10,2009
69984,"Tennant, IA","West Des Moines, IA",5,3,2,0,3,7,5,4,1,10,2009
69953,"Tennant, IA","Shenandoah, IA",5,2,3,1,1,8,3,6,1,10,2009
69770,"Tennant, IA","Carter Lake, IA",2,8,0,1,3,6,2,5,3,10,2009
69822,"Tennant, IA","Exira, IA",2,3,5,3,6,1,1,8,1,10,2009
69971,"Tennant, IA","Underwood, IA",3,6,0,1,2,6,2,4,3,9,2009
69980,"Tennant, IA","Waukee, IA",4,4,0,0,3,5,3,5,0,8,2009
69919,"Tennant, IA","Ottumwa, IA",4,3,1,1,4,3,2,5,1,8,2009
69975,"Tennant, IA","Urbandale, IA",2,5,1,0,4,4,3,3,2,8,2009
69768,"Tennant, IA","Carroll, IA",0,2,6,1,3,4,1,6,1,8,2009
69929,"Tennant, IA","Pleasant Hill, IA",2,4,2,0,6,2,1,7,0,8,2009
69949,"Tennant, IA","Schleswig, IA",3,2,2,0,2,5,2,3,2,7,2009
69909,"Tennant, IA","Oakland, IA",2,5,0,0,3,4,0,4,3,7,2009
69990,"Tennant, IA","Wiota, IA",1,3,3,0,0,7,0,4,3,7,2009
69880,"Tennant, IA","Manilla, IA",1,4,1,0,4,2,0,5,1,6,2009
69933,"Tennant, IA","Portsmouth, IA",0,5,1,1,3,2,1,4,1,6,2009
69775,"Tennant, IA","Cedar Rapids, IA",4,1,1,0,5,1,2,2,2,6,2009
69808,"Tennant, IA","Dunlap, IA",1,4,1,0,2,4,1,2,3,6,2009
69856,"Tennant, IA","Iowa City, IA",1,4,1,0,2,4,4,0,2,6,2009
69988,"Tennant, IA","Windsor Heights, IA",2,4,0,0,2,4,1,4,1,6,2009
69744,"Tennant, IA","Ames, IA",1,3,2,0,5,1,1,3,2,6,2009
69854,"Tennant, IA","Indianola, IA",0,4,2,0,4,2,0,5,1,6,2009
69838,"Tennant, IA","Grant, IA",3,3,0,2,4,0,0,5,1,6,2009
69769,"Tennant, IA","Carson, IA",1,4,0,0,2,3,0,4,1,5,2009
69878,"Tennant, IA","Magnolia, IA",3,2,0,1,2,2,1,2,2,5,2009
69947,"Tennant, IA","Sac City, IA",3,1,1,1,2,2,2,3,0,5,2009
69833,"Tennant, IA","Glenwood, IA",2,3,0,2,1,2,2,1,2,5,2009
69789,"Tennant, IA","Crescent, IA",2,2,1,0,0,5,2,3,0,5,2009
69783,"Tennant, IA","Clive, IA",3,1,1,0,3,2,2,1,2,5,2009
69979,"Tennant, IA","Waterloo, IA",0,4,0,0,0,4,2,2,0,4,2009
69869,"Tennant, IA","Le Mars, IA",2,1,1,0,3,1,3,1,0,4,2009
69852,"Tennant, IA","Ida Grove, IA",2,2,0,0,2,2,2,2,0,4,2009
69758,"Tennant, IA","Boone, IA",1,3,0,1,1,2,0,2,2,4,2009
69961,"Tennant, IA","Sloan, IA",1,2,1,1,2,1,2,0,2,4,2009
69982,"Tennant, IA","Webster City, IA",2,1,1,1,1,2,2,1,1,4,2009
69818,"Tennant, IA","Elliott, IA",3,1,0,2,1,1,1,3,0,4,2009
69870,"Tennant, IA","Lewis, IA",1,3,0,0,2,2,1,0,3,4,2009
69746,"Tennant, IA","Ankeny, IA",0,3,1,0,2,2,1,3,0,4,2009
69962,"Tennant, IA","Soldier, IA",0,4,0,0,1,3,2,2,0,4,2009
69796,"Tennant, IA","Danbury, IA",1,2,1,0,0,4,1,3,0,4,2009
69873,"Tennant, IA","Little Sioux, IA",0,3,1,0,1,3,0,2,2,4,2009
69792,"Tennant, IA","Cumberland, IA",2,2,0,1,0,3,1,3,0,4,2009
69942,"Tennant, IA","Robins, IA",1,3,0,0,2,2,2,1,1,4,2009
69848,"Tennant, IA","Henderson, IA",4,0,0,0,3,1,4,0,0,4,2009
69782,"Tennant, IA","Clinton, IA",0,4,0,1,3,0,0,4,0,4,2009
69879,"Tennant, IA","Malvern, IA",2,1,1,0,3,1,1,3,0,4,2009
69779,"Tennant, IA","Charter Oak, IA",4,0,0,0,1,3,1,0,3,4,2009
69834,"Tennant, IA","Glidden, IA",2,1,0,0,2,1,1,1,1,3,2009
69989,"Tennant, IA","Winterset, IA",2,0,1,0,1,2,2,0,1,3,2009
69903,"Tennant, IA","Mystic, IA",1,2,0,0,1,2,1,1,1,3,2009
69935,"Tennant, IA","Randolph, IA",3,0,0,0,0,3,2,1,0,3,2009
69860,"Tennant, IA","Jefferson, IA",1,2,0,0,1,2,2,1,0,3,2009
69774,"Tennant, IA","Cedar Falls, IA",1,2,0,0,0,3,1,1,1,3,2009
69807,"Tennant, IA","Dubuque, IA",2,1,0,0,1,2,1,2,0,3,2009
69976,"Tennant, IA","Wall Lake, IA",1,2,0,2,0,1,1,2,0,3,2009
69894,"Tennant, IA","Minden, IA",1,1,1,0,0,3,0,3,0,3,2009
69786,"Tennant, IA","Coon Rapids, IA",0,2,1,0,2,1,1,0,2,3,2009
69767,"Tennant, IA","Carlisle, IA",0,2,1,0,2,1,1,2,0,3,2009
69921,"Tennant, IA","Pacific Junction, IA",3,0,0,0,0,3,0,3,0,3,2009
69764,"Tennant, IA","Buck Grove, IA",3,0,0,0,2,1,2,0,1,3,2009
69927,"Tennant, IA","Perry, IA",3,0,0,3,0,0,0,3,0,3,2009
69877,"Tennant, IA","Macedonia, IA",1,2,0,1,1,1,0,2,1,3,2009
69738,"Tennant, IA","Adair, IA",1,0,2,0,2,1,2,1,0,3,2009
69897,"Tennant, IA","Moorhead, IA",1,2,0,0,2,1,1,1,1,3,2009
69957,"Tennant, IA","Silver City, IA",1,1,1,0,1,2,1,2,0,3,2009
69900,"Tennant, IA","Moulton, IA",0,2,1,0,2,1,0,1,2,3,2009
69871,"Tennant, IA","Lidderdale, IA",1,1,0,0,2,0,1,1,0,2,2009
69923,"Tennant, IA","Parkersburg, IA",0,1,1,0,1,1,1,1,0,2,2009
69931,"Tennant, IA","Polk City, IA",0,2,0,1,1,0,0,0,2,2,2009
69910,"Tennant, IA","Oelwein, IA",0,2,0,0,0,2,1,1,0,2,2009
69849,"Tennant, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2009
69891,"Tennant, IA","Merrill, IA",1,0,1,0,1,1,0,2,0,2,2009
69908,"Tennant, IA","Norwalk, IA",2,0,0,0,2,0,0,2,0,2,2009
69847,"Tennant, IA","Havelock, IA",2,0,0,0,0,2,2,0,0,2,2009
69916,"Tennant, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2009
