,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61149,"West Des Moines, IA","Des Moines, IA",943,2039,530,1109,1564,839,1023,1771,718,3512,2006
61488,"West Des Moines, IA","West Des Moines, IA",519,902,326,326,1018,403,519,655,573,1747,2006
61117,"West Des Moines, IA","Clive, IA",395,924,275,244,996,354,445,432,717,1594,2006
61498,"West Des Moines, IA","Windsor Heights, IA",399,772,258,249,831,349,382,533,514,1429,2006
61467,"West Des Moines, IA","Urbandale, IA",206,512,172,154,472,264,214,319,357,890,2006
61373,"West Des Moines, IA","Pleasant Hill, IA",257,496,105,304,345,209,185,397,276,858,2006
61059,"West Des Moines, IA","Ankeny, IA",211,439,86,162,363,211,137,232,367,736,2006
61343,"West Des Moines, IA","Norwalk, IA",174,370,94,167,278,193,123,296,219,638,2006
61246,"West Des Moines, IA","Johnston, IA",107,262,74,85,231,127,121,145,177,443,2006
61479,"West Des Moines, IA","Waukee, IA",99,270,46,84,234,97,72,128,215,415,2006
61056,"West Des Moines, IA","Altoona, IA",95,169,47,77,166,68,56,119,136,311,2006
61094,"West Des Moines, IA","Carlisle, IA",73,154,61,60,118,110,75,119,94,288,2006
61239,"West Des Moines, IA","Indianola, IA",52,160,37,66,88,95,46,86,117,249,2006
61208,"West Des Moines, IA","Grimes, IA",40,104,18,28,73,61,35,50,77,162,2006
61057,"West Des Moines, IA","Ames, IA",73,54,22,39,64,46,47,46,56,149,2006
61478,"West Des Moines, IA","Waterloo, IA",58,52,15,1,102,22,61,52,12,125,2006
61143,"West Des Moines, IA","De Soto, IA",24,73,18,49,39,27,19,36,60,115,2006
61437,"West Des Moines, IA","Spring Hill, IA",20,61,27,35,45,28,23,38,47,108,2006
61379,"West Des Moines, IA","Polk City, IA",20,72,8,21,55,24,19,32,49,100,2006
61499,"West Des Moines, IA","Winterset, IA",25,52,18,31,37,27,12,39,44,95,2006
61440,"West Des Moines, IA","St. Marys, IA",17,48,21,36,29,21,16,33,37,86,2006
61101,"West Des Moines, IA","Cedar Falls, IA",33,30,10,2,56,15,41,24,8,73,2006
61203,"West Des Moines, IA","Granger, IA",23,41,9,12,37,24,15,33,25,73,2006
61140,"West Des Moines, IA","Davenport, IA",14,49,8,25,16,30,23,20,28,71,2006
61128,"West Des Moines, IA","Council Bluffs, IA",22,42,7,7,33,31,33,25,13,71,2006
61316,"West Des Moines, IA","Mitchellville, IA",13,43,14,20,20,30,4,35,31,70,2006
61258,"West Des Moines, IA","Knoxville, IA",23,36,11,25,24,21,14,26,30,70,2006
61352,"West Des Moines, IA","Osceola, IA",21,40,9,34,16,20,7,41,22,70,2006
61367,"West Des Moines, IA","Patterson, IA",13,36,17,21,30,15,12,23,31,66,2006
61356,"West Des Moines, IA","Ottumwa, IA",17,39,9,19,17,29,24,19,22,65,2006
61082,"West Des Moines, IA","Boone, IA",14,50,0,18,26,20,14,20,30,64,2006
61150,"West Des Moines, IA","Dexter, IA",11,38,15,28,24,12,9,30,25,64,2006
61290,"West Des Moines, IA","Madrid, IA",13,42,2,18,23,16,12,16,29,57,2006
61298,"West Des Moines, IA","Marshalltown, IA",10,32,10,6,23,23,21,22,9,52,2006
61370,"West Des Moines, IA","Perry, IA",15,28,5,11,24,13,9,25,14,48,2006
61469,"West Des Moines, IA","Van Meter, IA",14,27,7,14,23,11,11,13,24,48,2006
61160,"West Des Moines, IA","East Peru, IA",11,27,6,26,11,7,3,14,27,44,2006
61453,"West Des Moines, IA","Swan, IA",6,30,6,13,23,6,2,23,17,42,2006
61431,"West Des Moines, IA","Sioux City, IA",9,27,5,0,29,12,12,22,7,41,2006
61236,"West Des Moines, IA","Huxley, IA",12,24,3,16,14,9,9,13,17,39,2006
61044,"West Des Moines, IA","Ackworth, IA",12,20,6,13,16,9,6,18,14,38,2006
61339,"West Des Moines, IA","Newton, IA",6,24,6,9,17,10,9,13,14,36,2006
61102,"West Des Moines, IA","Cedar Rapids, IA",9,22,5,5,13,18,9,9,18,36,2006
61184,"West Des Moines, IA","Fort Dodge, IA",10,20,5,2,15,18,15,13,7,35,2006
61046,"West Des Moines, IA","Adel, IA",8,16,8,11,13,8,7,13,12,32,2006
61312,"West Des Moines, IA","Minburn, IA",4,24,4,4,16,12,8,6,18,32,2006
61335,"West Des Moines, IA","Nevada, IA",8,14,7,4,12,13,6,6,17,29,2006
61301,"West Des Moines, IA","Mason City, IA",6,17,6,0,14,15,16,9,4,29,2006
61120,"West Des Moines, IA","Colfax, IA",9,17,1,10,17,0,1,11,15,27,2006
61412,"West Des Moines, IA","Runnells, IA",4,21,2,12,4,11,2,12,13,27,2006
61081,"West Des Moines, IA","Bondurant, IA",7,18,1,5,13,8,2,9,15,26,2006
61106,"West Des Moines, IA","Chariton, IA",12,13,0,13,0,12,11,7,7,25,2006
61075,"West Des Moines, IA","Bettendorf, IA",8,14,1,12,6,5,6,9,8,23,2006
61271,"West Des Moines, IA","Le Mars, IA",4,16,2,5,12,5,4,15,3,22,2006
61209,"West Des Moines, IA","Grinnell, IA",4,17,1,11,5,6,4,3,15,22,2006
61396,"West Des Moines, IA","Redfield, IA",7,12,3,6,10,6,4,9,9,22,2006
61477,"West Des Moines, IA","Washington, IA",6,11,5,1,9,12,11,7,4,22,2006
61272,"West Des Moines, IA","Le Roy, IA",1,16,5,13,5,4,1,7,14,22,2006
61307,"West Des Moines, IA","Melcher-Dallas, IA",9,10,3,5,11,6,2,13,7,22,2006
61138,"West Des Moines, IA","Dallas Center, IA",6,11,4,4,10,7,3,8,10,21,2006
61095,"West Des Moines, IA","Carroll, IA",6,14,1,7,9,5,2,9,10,21,2006
61226,"West Des Moines, IA","Hiawatha, IA",8,10,3,1,9,11,8,7,6,21,2006
61147,"West Des Moines, IA","Denison, IA",4,13,3,8,7,5,2,12,6,20,2006
61418,"West Des Moines, IA","Sandyville, IA",4,14,1,1,10,8,5,8,6,19,2006
61242,"West Des Moines, IA","Iowa Falls, IA",4,14,0,0,12,6,8,4,6,18,2006
61241,"West Des Moines, IA","Iowa City, IA",9,9,0,5,4,9,5,4,9,18,2006
61093,"West Des Moines, IA","Cambridge, IA",2,15,1,5,10,3,2,3,13,18,2006
61289,"West Des Moines, IA","Macksburg, IA",5,11,2,8,8,2,2,6,10,18,2006
61406,"West Des Moines, IA","Robins, IA",4,11,3,1,4,13,3,5,10,18,2006
61432,"West Des Moines, IA","Slater, IA",5,9,3,5,7,5,4,7,6,17,2006
61394,"West Des Moines, IA","Reasnor, IA",3,12,2,8,6,3,4,10,3,17,2006
61260,"West Des Moines, IA","Lacona, IA",5,11,1,2,9,6,2,11,4,17,2006
61383,"West Des Moines, IA","Prairie City, IA",3,11,2,5,7,4,1,6,9,16,2006
61368,"West Des Moines, IA","Pella, IA",7,6,3,3,4,9,3,7,6,16,2006
61278,"West Des Moines, IA","Linden, IA",7,8,1,7,9,0,1,5,10,16,2006
61275,"West Des Moines, IA","Leon, IA",2,13,1,13,2,1,0,8,8,16,2006
61400,"West Des Moines, IA","Rhodes, IA",6,6,4,1,6,9,3,6,7,16,2006
61171,"West Des Moines, IA","Evansdale, IA",4,6,5,2,12,1,11,2,2,15,2006
61318,"West Des Moines, IA","Monroe, IA",2,12,1,9,4,2,2,6,7,15,2006
61091,"West Des Moines, IA","Burlington, IA",5,9,1,0,5,10,5,9,1,15,2006
61133,"West Des Moines, IA","Creston, IA",3,7,5,3,9,3,3,6,6,15,2006
61483,"West Des Moines, IA","Webster City, IA",4,11,0,1,10,4,7,5,3,15,2006
61167,"West Des Moines, IA","Elk Run Heights, IA",4,8,2,0,13,1,7,5,2,14,2006
61116,"West Des Moines, IA","Clio, IA",9,4,1,10,2,2,3,8,3,14,2006
61070,"West Des Moines, IA","Baxter, IA",3,10,0,5,5,3,0,8,5,13,2006
61413,"West Des Moines, IA","Russell, IA",5,7,1,6,1,6,2,3,8,13,2006
61099,"West Des Moines, IA","Casey, IA",6,4,3,2,4,7,1,7,5,13,2006
61502,"West Des Moines, IA","Woodward, IA",6,5,2,7,5,1,3,6,4,13,2006
61162,"West Des Moines, IA","Elberon, IA",7,6,0,6,4,3,4,5,4,13,2006
61219,"West Des Moines, IA","Harvey, IA",5,7,0,6,4,2,2,6,4,12,2006
61153,"West Des Moines, IA","Dubuque, IA",7,5,0,1,3,8,4,5,3,12,2006
61376,"West Des Moines, IA","Pleasantville, IA",3,7,2,5,5,2,1,3,8,12,2006
61302,"West Des Moines, IA","Maxwell, IA",2,8,1,5,4,2,1,2,8,11,2006
61047,"West Des Moines, IA","Afton, IA",3,6,2,6,3,2,3,3,5,11,2006
61332,"West Des Moines, IA","Murray, IA",1,8,1,6,1,3,0,5,5,10,2006
61333,"West Des Moines, IA","Muscatine, IA",4,4,2,0,2,8,5,4,1,10,2006
61235,"West Des Moines, IA","Humboldt, IA",4,6,0,0,6,4,4,4,2,10,2006
61259,"West Des Moines, IA","La Porte City, IA",4,2,3,0,9,0,5,3,1,9,2006
61121,"West Des Moines, IA","Colo, IA",3,5,1,4,3,2,2,2,5,9,2006
61266,"West Des Moines, IA","Lamoni, IA",5,4,0,3,0,6,6,3,0,9,2006
61197,"West Des Moines, IA","Gilman, IA",2,6,1,3,3,3,1,4,4,9,2006
61464,"West Des Moines, IA","University Heights, IA",2,6,1,2,5,2,5,1,3,9,2006
61161,"West Des Moines, IA","Eddyville, IA",4,4,0,2,0,6,1,4,3,8,2006
61051,"West Des Moines, IA","Albia, IA",4,3,1,4,0,4,3,3,2,8,2006
61176,"West Des Moines, IA","Fairfield, IA",2,6,0,0,4,4,4,0,4,8,2006
61207,"West Des Moines, IA","Greenfield, IA",6,2,0,1,5,2,2,6,0,8,2006
61350,"West Des Moines, IA","Orient, IA",1,6,1,4,2,2,3,1,4,8,2006
61115,"West Des Moines, IA","Clinton, IA",4,3,1,1,1,6,4,3,1,8,2006
61139,"West Des Moines, IA","Danbury, IA",1,6,1,2,4,2,3,4,1,8,2006
61348,"West Des Moines, IA","Ogden, IA",3,4,1,2,4,2,2,4,2,8,2006
61395,"West Des Moines, IA","Red Oak, IA",2,6,0,1,3,4,7,1,0,8,2006
61285,"West Des Moines, IA","Lorimor, IA",2,5,1,4,0,4,2,2,4,8,2006
61158,"West Des Moines, IA","Eagle Grove, IA",5,2,1,0,2,6,4,3,1,8,2006
61165,"West Des Moines, IA","Eldridge, IA",1,4,2,1,0,6,2,2,3,7,2006
61353,"West Des Moines, IA","Oskaloosa, IA",3,4,0,0,3,4,7,0,0,7,2006
61357,"West Des Moines, IA","Owasa, IA",1,4,2,2,5,0,3,4,0,7,2006
61097,"West Des Moines, IA","Carter Lake, IA",3,2,2,0,3,4,4,3,0,7,2006
61198,"West Des Moines, IA","Glenwood, IA",1,6,0,0,3,4,3,1,3,7,2006
61080,"West Des Moines, IA","Blue Grass, IA",1,5,1,0,5,2,3,1,3,7,2006
61244,"West Des Moines, IA","Jefferson, IA",1,5,1,3,1,3,0,4,3,7,2006
61214,"West Des Moines, IA","Hampton, IA",3,3,1,0,3,4,3,4,0,7,2006
61388,"West Des Moines, IA","Quimby, IA",3,4,0,2,3,2,2,5,0,7,2006
61191,"West Des Moines, IA","Garner, IA",2,4,0,0,1,5,0,4,2,6,2006
61196,"West Des Moines, IA","Gilbert, IA",3,2,1,1,4,1,1,2,3,6,2006
