,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59306,"Reasnor, IA","Newton, IA",32,108,49,48,126,15,45,87,57,189,2012
59276,"Reasnor, IA","Des Moines, IA",35,103,33,12,129,30,25,69,77,171,2012
59312,"Reasnor, IA","Pella, IA",18,47,15,40,34,6,18,22,40,80,2012
59319,"Reasnor, IA","Reasnor, IA",15,42,20,18,43,16,27,24,26,77,2012
59303,"Reasnor, IA","Monroe, IA",10,18,25,5,33,15,25,18,10,53,2012
59252,"Reasnor, IA","Ankeny, IA",4,29,8,10,21,10,4,8,29,41,2012
59301,"Reasnor, IA","Melcher-Dallas, IA",3,28,10,32,9,0,7,11,23,41,2012
59269,"Reasnor, IA","Clive, IA",10,22,1,1,28,4,6,16,11,33,2012
59291,"Reasnor, IA","Knoxville, IA",12,13,4,16,7,6,3,10,16,29,2012
59251,"Reasnor, IA","Ames, IA",9,14,5,4,19,5,8,12,8,28,2012
59328,"Reasnor, IA","Urbandale, IA",7,13,5,4,12,9,7,4,14,25,2012
59292,"Reasnor, IA","Lambs Grove, IA",12,7,2,0,17,4,10,8,3,21,2012
59285,"Reasnor, IA","Harvey, IA",5,9,3,7,6,4,3,8,6,17,2012
59333,"Reasnor, IA","Windsor Heights, IA",4,8,4,0,8,8,4,3,9,16,2012
59317,"Reasnor, IA","Prairie City, IA",0,10,6,1,15,0,4,8,4,16,2012
59250,"Reasnor, IA","Altoona, IA",6,7,2,1,6,8,3,6,6,15,2012
59270,"Reasnor, IA","Colfax, IA",3,9,2,0,12,2,5,7,2,14,2012
59302,"Reasnor, IA","Mitchellville, IA",5,2,5,0,12,0,5,5,2,12,2012
59329,"Reasnor, IA","Waukee, IA",1,6,5,4,7,1,0,4,8,12,2012
59300,"Reasnor, IA","Marshalltown, IA",2,10,0,4,6,2,1,3,8,12,2012
59298,"Reasnor, IA","Lynnville, IA",5,4,2,3,6,2,4,2,5,11,2012
59279,"Reasnor, IA","Fort Dodge, IA",2,3,5,1,2,7,4,2,4,10,2012
59330,"Reasnor, IA","West Des Moines, IA",0,6,3,2,7,0,2,0,7,9,2012
59310,"Reasnor, IA","Ottumwa, IA",2,5,2,3,3,3,4,2,3,9,2012
59283,"Reasnor, IA","Grinnell, IA",3,4,1,5,3,0,2,2,4,8,2012
59287,"Reasnor, IA","Indianola, IA",1,6,0,0,7,0,3,2,2,7,2012
59284,"Reasnor, IA","Guernsey, IA",1,5,0,4,2,0,1,0,5,6,2012
59280,"Reasnor, IA","Gilman, IA",0,2,4,6,0,0,0,2,4,6,2012
59259,"Reasnor, IA","Boone, IA",3,2,1,1,1,4,4,1,1,6,2012
59325,"Reasnor, IA","Swan, IA",3,2,1,4,1,1,3,0,3,6,2012
