,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14895,"Coralville, IA","Mason City, IA",14,6,2,0,7,15,14,5,3,22,2011
15027,"Coralville, IA","West Liberty, IA",9,9,3,6,11,4,5,12,4,21,2011
14731,"Coralville, IA","Bertram, IA",6,12,1,2,9,8,5,6,8,19,2011
14968,"Coralville, IA","Sageville, IA",9,5,5,0,10,9,13,4,2,19,2011
14934,"Coralville, IA","Ottumwa, IA",9,6,3,0,6,12,10,7,1,18,2011
14983,"Coralville, IA","Springville, IA",6,8,3,1,8,8,5,8,4,17,2011
14995,"Coralville, IA","Swisher, IA",4,10,3,1,11,5,3,6,8,17,2011
14859,"Coralville, IA","Johnston, IA",10,6,1,0,8,9,9,7,1,17,2011
14720,"Coralville, IA","Atalissa, IA",7,7,2,0,8,8,7,7,2,16,2011
14728,"Coralville, IA","Belle Plaine, IA",7,6,3,0,10,6,9,4,3,16,2011
14942,"Coralville, IA","Parnell, IA",6,10,0,0,7,9,8,6,2,16,2011
14750,"Coralville, IA","Center Junction, IA",6,6,3,0,5,10,4,7,4,15,2011
14702,"Coralville, IA","Ackworth, IA",8,6,1,0,6,9,8,1,6,15,2011
14730,"Coralville, IA","Bennett, IA",4,8,3,1,10,4,4,9,2,15,2011
14734,"Coralville, IA","Blue Grass, IA",8,5,2,0,8,7,10,2,3,15,2011
14846,"Coralville, IA","Hills, IA",3,6,6,0,9,6,4,8,3,15,2011
14744,"Coralville, IA","Carter Lake, IA",5,8,2,0,7,8,6,6,3,15,2011
14775,"Coralville, IA","De Witt, IA",4,8,2,2,5,7,5,4,5,14,2011
14861,"Coralville, IA","Keokuk, IA",8,4,2,1,3,10,9,4,1,14,2011
14714,"Coralville, IA","Anamosa, IA",5,8,1,0,7,7,4,6,4,14,2011
14981,"Coralville, IA","Spring Hill, IA",11,3,0,0,8,6,6,5,3,14,2011
14780,"Coralville, IA","Denison, IA",10,4,0,0,6,8,9,4,1,14,2011
14918,"Coralville, IA","Mount Vernon, IA",2,7,5,2,10,2,6,4,4,14,2011
14907,"Coralville, IA","Monticello, IA",10,4,0,0,9,5,3,7,4,14,2011
14865,"Coralville, IA","Kinross, IA",4,9,1,1,8,5,3,5,6,14,2011
14916,"Coralville, IA","Mount Pleasant, IA",5,7,1,0,4,9,7,4,2,13,2011
14984,"Coralville, IA","St. Marys, IA",10,1,1,0,4,8,9,3,0,12,2011
14772,"Coralville, IA","Creston, IA",7,3,2,0,2,10,7,5,0,12,2011
14805,"Coralville, IA","Evansdale, IA",6,4,2,0,3,9,8,4,0,12,2011
14870,"Coralville, IA","Larrabee, IA",4,5,3,0,3,9,9,1,2,12,2011
14924,"Coralville, IA","Nichols, IA",7,3,2,0,6,6,5,5,2,12,2011
14834,"Coralville, IA","Grinnell, IA",6,3,3,0,5,7,7,1,4,12,2011
14717,"Coralville, IA","Ankeny, IA",7,3,2,0,5,7,6,3,3,12,2011
14898,"Coralville, IA","Mechanicsville, IA",1,10,0,1,2,8,5,6,0,11,2011
14904,"Coralville, IA","Mitchellville, IA",6,3,2,0,5,6,6,4,1,11,2011
15035,"Coralville, IA","Windsor Heights, IA",7,4,0,0,6,5,6,4,1,11,2011
14954,"Coralville, IA","Raymond, IA",7,2,2,0,4,7,3,6,2,11,2011
15036,"Coralville, IA","Winfield, IA",5,5,1,0,7,4,4,5,2,11,2011
15011,"Coralville, IA","Walford, IA",0,7,4,0,11,0,0,7,4,11,2011
14839,"Coralville, IA","Harlan, IA",7,2,2,0,3,8,7,4,0,11,2011
14894,"Coralville, IA","Martelle, IA",2,6,2,0,4,6,2,5,3,10,2011
14729,"Coralville, IA","Bellevue, IA",7,2,1,1,6,3,7,1,2,10,2011
14996,"Coralville, IA","Tama, IA",2,7,1,0,4,6,3,3,4,10,2011
14829,"Coralville, IA","Grandview, IA",4,6,0,0,5,5,5,3,2,10,2011
15009,"Coralville, IA","Vinton, IA",1,6,3,0,6,4,1,3,6,10,2011
14948,"Coralville, IA","Pleasant Plain, IA",1,5,3,1,5,3,2,5,2,9,2011
15024,"Coralville, IA","West Burlington, IA",6,2,1,0,3,6,5,4,0,9,2011
14790,"Coralville, IA","Dyersville, IA",6,2,1,1,3,5,7,0,2,9,2011
14737,"Coralville, IA","Brighton, IA",2,6,1,1,4,4,2,5,2,9,2011
14960,"Coralville, IA","Rinard, IA",2,6,1,0,3,6,4,4,1,9,2011
14911,"Coralville, IA","Morley, IA",2,5,2,0,8,1,3,6,0,9,2011
15007,"Coralville, IA","Victor, IA",5,1,3,0,8,1,4,4,1,9,2011
14889,"Coralville, IA","Manson, IA",5,3,0,0,4,4,6,2,0,8,2011
14926,"Coralville, IA","North English, IA",2,3,3,0,5,3,3,5,0,8,2011
14871,"Coralville, IA","Le Claire, IA",6,0,2,0,5,3,5,2,1,8,2011
15021,"Coralville, IA","Wellman, IA",4,2,2,1,5,2,2,6,0,8,2011
14722,"Coralville, IA","Aurelia, IA",7,1,0,0,2,6,6,2,0,8,2011
14740,"Coralville, IA","Buffalo, IA",6,2,0,0,4,4,7,0,1,8,2011
14795,"Coralville, IA","Elberon, IA",4,3,1,1,2,5,2,3,3,8,2011
14763,"Coralville, IA","Columbus Junction, IA",3,1,4,0,4,4,2,5,1,8,2011
14733,"Coralville, IA","Blairstown, IA",2,6,0,1,5,2,2,3,3,8,2011
15025,"Coralville, IA","West Chester, IA",3,4,1,0,5,3,1,4,3,8,2011
14721,"Coralville, IA","Atkins, IA",2,5,1,0,6,2,2,5,1,8,2011
14917,"Coralville, IA","Mount Union, IA",4,3,0,0,5,2,1,6,0,7,2011
14800,"Coralville, IA","Elk Run Heights, IA",4,3,0,0,2,5,2,5,0,7,2011
15006,"Coralville, IA","Van Horne, IA",2,4,1,2,5,0,2,0,5,7,2011
15020,"Coralville, IA","Webster City, IA",5,2,0,0,4,3,6,1,0,7,2011
14778,"Coralville, IA","Delaware, IA",4,3,0,0,5,2,5,2,0,7,2011
14751,"Coralville, IA","Center Point, IA",2,3,2,0,1,6,2,3,2,7,2011
14890,"Coralville, IA","Maquoketa, IA",3,3,1,0,5,2,5,2,0,7,2011
14872,"Coralville, IA","Le Grand, IA",3,4,0,1,2,4,4,3,0,7,2011
14747,"Coralville, IA","Castalia, IA",3,3,1,0,4,3,4,3,0,7,2011
14798,"Coralville, IA","Eldridge, IA",4,3,0,0,4,3,3,3,1,7,2011
14886,"Coralville, IA","Manchester, IA",4,3,0,0,4,3,2,3,2,7,2011
14880,"Coralville, IA","Long Grove, IA",4,1,2,0,3,4,4,1,2,7,2011
14986,"Coralville, IA","Stacyville, IA",5,0,1,0,4,2,3,2,1,6,2011
15013,"Coralville, IA","Wapello, IA",1,4,1,0,6,0,4,1,1,6,2011
15040,"Coralville, IA","Yetter, IA",3,3,0,0,2,4,4,2,0,6,2011
15031,"Coralville, IA","Wheatland, IA",5,1,0,2,2,2,4,0,2,6,2011
15017,"Coralville, IA","Waverly, IA",2,4,0,0,2,4,2,2,2,6,2011
14765,"Coralville, IA","Conesville, IA",6,0,0,1,5,0,4,1,1,6,2011
14930,"Coralville, IA","Oelwein, IA",3,2,1,0,3,3,2,1,3,6,2011
14896,"Coralville, IA","McCausland, IA",4,1,1,0,3,3,3,2,1,6,2011
14999,"Coralville, IA","Toledo, IA",3,3,0,1,3,2,2,2,2,6,2011
15018,"Coralville, IA","Wayland, IA",2,4,0,0,3,3,4,0,2,6,2011
14809,"Coralville, IA","Fairfield, IA",1,5,0,0,4,2,2,2,2,6,2011
14776,"Coralville, IA","Decorah, IA",2,3,1,1,3,2,3,2,1,6,2011
14724,"Coralville, IA","Baldwin, IA",3,3,0,0,2,4,3,2,1,6,2011
14738,"Coralville, IA","Britt, IA",4,1,0,0,4,1,4,1,0,5,2011
14903,"Coralville, IA","Milford, IA",5,0,0,0,3,2,4,0,1,5,2011
15039,"Coralville, IA","Wyoming, IA",2,2,1,0,3,2,1,2,2,5,2011
14885,"Coralville, IA","Malcom, IA",3,0,2,0,1,4,1,2,2,5,2011
14703,"Coralville, IA","Afton, IA",2,3,0,0,2,3,2,2,1,5,2011
14725,"Coralville, IA","Balltown, IA",3,2,0,0,1,4,2,2,1,5,2011
15026,"Coralville, IA","West Des Moines, IA",4,1,0,0,1,4,4,1,0,5,2011
14967,"Coralville, IA","Sabula, IA",5,0,0,0,1,4,2,3,0,5,2011
14915,"Coralville, IA","Mount Auburn, IA",2,0,3,0,1,4,2,3,0,5,2011
14939,"Coralville, IA","Panama, IA",4,0,1,0,1,4,4,1,0,5,2011
14797,"Coralville, IA","Eldora, IA",4,1,0,0,4,1,4,1,0,5,2011
14970,"Coralville, IA","Schleswig, IA",4,1,0,0,2,3,4,1,0,5,2011
14961,"Coralville, IA","Riverdale, IA",2,3,0,0,1,4,2,2,1,5,2011
14957,"Coralville, IA","Reinbeck, IA",1,3,1,0,3,2,3,1,1,5,2011
14811,"Coralville, IA","Farmersburg, IA",3,1,1,0,1,4,5,0,0,5,2011
14786,"Coralville, IA","Donnellson, IA",2,2,1,0,3,2,5,0,0,5,2011
14813,"Coralville, IA","Fayette, IA",1,3,1,0,2,3,2,3,0,5,2011
14814,"Coralville, IA","Ferguson, IA",3,1,1,1,1,3,4,1,0,5,2011
14815,"Coralville, IA","Floris, IA",3,2,0,0,1,4,3,2,0,5,2011
14756,"Coralville, IA","Charter Oak, IA",3,2,0,0,2,3,0,5,0,5,2011
14825,"Coralville, IA","Gilbertville, IA",0,5,0,0,0,5,0,4,1,5,2011
14936,"Coralville, IA","Oxford Junction, IA",0,3,2,0,1,4,1,2,2,5,2011
14753,"Coralville, IA","Central City, IA",2,3,0,2,1,2,0,2,3,5,2011
14755,"Coralville, IA","Charles City, IA",3,2,0,0,1,4,2,2,1,5,2011
14762,"Coralville, IA","Coggon, IA",0,4,1,0,4,1,0,1,4,5,2011
15003,"Coralville, IA","University Park, IA",3,1,1,0,1,4,3,2,0,5,2011
14950,"Coralville, IA","Prairieburg, IA",1,0,3,0,2,2,0,1,3,4,2011
14935,"Coralville, IA","Owasa, IA",1,2,1,0,2,2,2,1,1,4,2011
15000,"Coralville, IA","Traer, IA",2,2,0,0,1,3,2,2,0,4,2011
14989,"Coralville, IA","Stockton, IA",2,2,0,0,3,1,3,1,0,4,2011
14985,"Coralville, IA","St. Paul, IA",1,3,0,0,2,2,2,1,1,4,2011
15028,"Coralville, IA","West Point, IA",1,1,2,1,2,1,1,1,2,4,2011
14922,"Coralville, IA","New London, IA",0,2,2,1,0,3,3,1,0,4,2011
14874,"Coralville, IA","Lenox, IA",3,0,1,0,2,2,4,0,0,4,2011
14878,"Coralville, IA","Liscomb, IA",3,1,0,0,1,3,0,3,1,4,2011
14909,"Coralville, IA","Montrose, IA",2,1,1,0,1,3,1,2,1,4,2011
15012,"Coralville, IA","Walker, IA",3,0,1,1,0,3,3,1,0,4,2011
14944,"Coralville, IA","Peosta, IA",2,2,0,0,2,2,2,0,2,4,2011
14987,"Coralville, IA","State Center, IA",2,0,2,1,2,1,3,0,1,4,2011
15041,"Coralville, IA","Zwingle, IA",2,2,0,0,3,1,2,2,0,4,2011
14726,"Coralville, IA","Batavia, IA",3,0,1,0,1,3,2,2,0,4,2011
14862,"Coralville, IA","Keosauqua, IA",2,2,0,0,1,3,2,1,1,4,2011
14781,"Coralville, IA","Denver, IA",2,2,0,0,0,4,2,1,1,4,2011
14789,"Coralville, IA","Durant, IA",3,1,0,0,2,2,3,1,0,4,2011
14796,"Coralville, IA","Eldon, IA",2,1,1,1,1,2,3,1,0,4,2011
14743,"Coralville, IA","Camanche, IA",1,1,2,0,1,3,3,1,0,4,2011
14818,"Coralville, IA","Fort Atkinson, IA",1,2,1,0,2,2,2,1,1,4,2011
14709,"Coralville, IA","Algona, IA",4,0,0,0,1,3,2,1,1,4,2011
14708,"Coralville, IA","Alden, IA",3,0,1,0,2,2,3,1,0,4,2011
14847,"Coralville, IA","Hopkinton, IA",2,0,2,0,2,2,2,0,2,4,2011
14855,"Coralville, IA","Irwin, IA",2,2,0,0,1,3,1,3,0,4,2011
14771,"Coralville, IA","Cresco, IA",3,1,0,0,1,3,3,1,0,4,2011
14869,"Coralville, IA","Lamoni, IA",3,1,0,0,2,2,2,1,1,4,2011
14921,"Coralville, IA","New Hampton, IA",1,2,0,0,0,3,2,1,0,3,2011
14822,"Coralville, IA","Fruitland, IA",1,1,1,0,1,2,1,1,1,3,2011
14810,"Coralville, IA","Farley, IA",0,0,3,1,2,0,0,3,0,3,2011
14754,"Coralville, IA","Chariton, IA",0,3,0,0,0,3,1,1,1,3,2011
14832,"Coralville, IA","Greeley, IA",2,1,0,0,3,0,1,2,0,3,2011
14928,"Coralville, IA","Northwood, IA",2,1,0,0,2,1,3,0,0,3,2011
14868,"Coralville, IA","Lake Mills, IA",2,0,1,0,0,3,2,0,1,3,2011
15010,"Coralville, IA","Walcott, IA",2,1,0,0,1,2,2,1,0,3,2011
14931,"Coralville, IA","Orange City, IA",2,1,0,0,1,2,3,0,0,3,2011
14932,"Coralville, IA","Osceola, IA",2,1,0,1,0,2,3,0,0,3,2011
14933,"Coralville, IA","Oskaloosa, IA",1,0,2,0,1,2,0,2,1,3,2011
14770,"Coralville, IA","Crawfordsville, IA",1,2,0,0,2,1,1,0,2,3,2011
14965,"Coralville, IA","Rockwell, IA",1,2,0,0,0,3,2,1,0,3,2011
14941,"Coralville, IA","Parkersburg, IA",1,2,0,0,2,1,1,2,0,3,2011
14838,"Coralville, IA","Hampton, IA",2,1,0,0,2,1,2,1,0,3,2011
14887,"Coralville, IA","Manly, IA",2,0,1,0,2,1,2,1,0,3,2011
14735,"Coralville, IA","Boxholm, IA",3,0,0,0,2,1,2,1,0,3,2011
14746,"Coralville, IA","Casey, IA",2,0,1,0,3,0,1,2,0,3,2011
14739,"Coralville, IA","Brooklyn, IA",2,1,0,0,2,1,1,1,1,3,2011
14866,"Coralville, IA","Lacona, IA",1,1,1,0,1,2,2,0,1,3,2011
14806,"Coralville, IA","Exline, IA",0,2,1,0,2,1,1,2,0,3,2011
14867,"Coralville, IA","Ladora, IA",3,0,0,0,2,1,2,1,0,3,2011
15016,"Coralville, IA","Waukon, IA",2,1,0,0,1,2,2,1,0,3,2011
14951,"Coralville, IA","Preston, IA",3,0,0,0,2,1,3,0,0,3,2011
14952,"Coralville, IA","Protivin, IA",2,1,0,0,1,2,1,2,0,3,2011
14953,"Coralville, IA","Randalia, IA",3,0,0,0,1,2,0,3,0,3,2011
14812,"Coralville, IA","Farmington, IA",2,1,0,0,3,0,1,1,1,3,2011
14793,"Coralville, IA","Eddyville, IA",0,3,0,0,0,3,0,2,1,3,2011
14742,"Coralville, IA","Bussey, IA",1,1,1,0,1,2,1,2,0,3,2011
14876,"Coralville, IA","Lineville, IA",2,0,1,0,1,2,2,0,1,3,2011
15038,"Coralville, IA","Worthington, IA",2,1,0,1,2,0,2,0,1,3,2011
14899,"Coralville, IA","Mediapolis, IA",3,0,0,0,1,2,2,1,0,3,2011
14897,"Coralville, IA","McIntire, IA",3,0,0,0,1,2,3,0,0,3,2011
14850,"Coralville, IA","Independence, IA",3,0,0,0,1,2,3,0,0,3,2011
14883,"Coralville, IA","Luana, IA",1,2,0,0,1,2,2,1,0,3,2011
14704,"Coralville, IA","Agency, IA",2,1,0,0,3,0,2,1,0,3,2011
14854,"Coralville, IA","Iowa Falls, IA",1,1,1,0,2,1,1,2,0,3,2011
14908,"Coralville, IA","Montour, IA",2,1,0,0,1,2,3,0,0,3,2011
14764,"Coralville, IA","Colwell, IA",2,0,1,0,2,1,2,1,0,3,2011
14705,"Coralville, IA","Ainsworth, IA",1,2,0,0,2,1,0,1,2,3,2011
14785,"Coralville, IA","Dixon, IA",1,2,0,1,1,1,2,1,0,3,2011
14994,"Coralville, IA","Swea City, IA",2,0,1,0,1,2,2,0,1,3,2011
15032,"Coralville, IA","Williams, IA",2,1,0,0,2,1,1,1,1,3,2011
14777,"Coralville, IA","Dedham, IA",3,0,0,0,0,3,2,1,0,3,2011
14773,"Coralville, IA","Danville, IA",2,0,1,0,1,2,0,3,0,3,2011
14758,"Coralville, IA","Clear Lake, IA",2,0,1,0,2,1,1,1,1,3,2011
14888,"Coralville, IA","Manning, IA",3,0,0,0,0,3,3,0,0,3,2011
14757,"Coralville, IA","Clarence, IA",1,2,0,0,3,0,1,2,0,3,2011
14706,"Coralville, IA","Albia, IA",2,1,0,0,1,2,1,2,0,3,2011
15001,"Coralville, IA","Unionville, IA",2,0,0,0,1,1,1,1,0,2,2011
14804,"Coralville, IA","Epworth, IA",0,1,1,0,2,0,1,1,0,2,2011
14766,"Coralville, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2011
14875,"Coralville, IA","Leon, IA",2,0,0,0,1,1,1,1,0,2,2011
14980,"Coralville, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2011
14752,"Coralville, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2011
14990,"Coralville, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2011
14966,"Coralville, IA","Russell, IA",0,2,0,0,1,1,0,2,0,2,2011
14791,"Coralville, IA","Dysart, IA",1,1,0,0,1,1,0,2,0,2,2011
14801,"Coralville, IA","Elkader, IA",1,1,0,0,0,2,2,0,0,2,2011
14799,"Coralville, IA","Elgin, IA",1,1,0,0,0,2,1,0,1,2,2011
14988,"Coralville, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,0,1,2,2011
14761,"Coralville, IA","Clutier, IA",0,1,1,0,2,0,1,0,1,2,2011
14760,"Coralville, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2011
14971,"Coralville, IA","Seymour, IA",1,0,1,1,0,1,1,1,0,2,2011
14972,"Coralville, IA","Shannon City, IA",2,0,0,0,0,2,2,0,0,2,2011
14794,"Coralville, IA","Edgewood, IA",0,1,1,1,0,1,0,2,0,2,2011
14975,"Coralville, IA","Sigourney, IA",1,0,1,0,0,2,1,0,1,2,2011
14976,"Coralville, IA","Sioux Center, IA",1,1,0,0,2,0,1,0,1,2,2011
14792,"Coralville, IA","East Peru, IA",2,0,0,0,1,1,1,1,0,2,2011
14863,"Coralville, IA","Keota, IA",0,1,1,0,0,2,1,1,0,2,2011
14821,"Coralville, IA","Franklin, IA",1,1,0,0,1,1,1,0,1,2,2011
14955,"Coralville, IA","Readlyn, IA",1,0,1,1,1,0,0,1,1,2,2011
14844,"Coralville, IA","Hazleton, IA",1,1,0,0,2,0,1,1,0,2,2011
14716,"Coralville, IA","Andrew, IA",0,2,0,0,2,0,0,0,2,2,2011
14949,"Coralville, IA","Pomeroy, IA",0,1,1,0,1,1,0,0,2,2,2011
14711,"Coralville, IA","Alton, IA",2,0,0,0,0,2,2,0,0,2,2011
14914,"Coralville, IA","Moulton, IA",2,0,0,0,0,2,2,0,0,2,2011
14881,"Coralville, IA","Low Moor, IA",0,1,1,0,1,1,1,0,1,2,2011
14843,"Coralville, IA","Hawarden, IA",2,0,0,0,1,1,2,0,0,2,2011
14905,"Coralville, IA","Monona, IA",0,2,0,0,1,1,0,0,2,2,2011
14835,"Coralville, IA","Grundy Center, IA",0,0,2,0,0,2,1,1,0,2,2011
14902,"Coralville, IA","Middletown, IA",2,0,0,0,2,0,2,0,0,2,2011
14900,"Coralville, IA","Melbourne, IA",1,1,0,0,1,1,2,0,0,2,2011
14852,"Coralville, IA","Inwood, IA",2,0,0,0,1,1,2,0,0,2,2011
14857,"Coralville, IA","Jesup, IA",2,0,0,0,2,0,2,0,0,2,2011
14858,"Coralville, IA","Jewell Junction, IA",2,0,0,0,1,1,1,1,0,2,2011
14864,"Coralville, IA","Keystone, IA",1,0,1,0,0,2,1,1,0,2,2011
14920,"Coralville, IA","New Albin, IA",0,0,2,1,1,0,0,2,0,2,2011
14715,"Coralville, IA","Andover, IA",2,0,0,0,0,2,2,0,0,2,2011
14923,"Coralville, IA","New Sharon, IA",1,1,0,0,2,0,1,1,0,2,2011
14723,"Coralville, IA","Aurora, IA",2,0,0,0,1,1,1,1,0,2,2011
14817,"Coralville, IA","Forest City, IA",2,0,0,0,0,2,2,0,0,2,2011
14823,"Coralville, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2011
15022,"Coralville, IA","Welton, IA",2,0,0,0,1,1,2,0,0,2,2011
14833,"Coralville, IA","Greenfield, IA",1,1,0,0,1,1,1,0,1,2,2011
14828,"Coralville, IA","Grand Mound, IA",2,0,0,0,1,1,2,0,0,2,2011
14827,"Coralville, IA","Graf, IA",1,0,1,0,0,2,1,1,0,2,2011
14929,"Coralville, IA","Norway, IA",1,0,1,0,2,0,1,0,1,2,2011
14925,"Coralville, IA","Nora Springs, IA",2,0,0,0,1,1,1,1,0,2,2011
14701,"Coralville, IA","Ackley, IA",2,0,0,0,0,2,2,0,0,2,2011
14710,"Coralville, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2011
15030,"Coralville, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2011
15029,"Coralville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
14718,"Coralville, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
14707,"Coralville, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2011
15008,"Coralville, IA","Vining, IA",1,0,0,1,0,0,0,1,0,1,2011
14727,"Coralville, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2011
15037,"Coralville, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2011
15019,"Coralville, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2011
14736,"Coralville, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2011
14768,"Coralville, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2011
14745,"Coralville, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2011
14873,"Coralville, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2011
14779,"Coralville, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2011
14912,"Coralville, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2011
14826,"Coralville, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2011
14830,"Coralville, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
14831,"Coralville, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2011
14836,"Coralville, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2011
14837,"Coralville, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2011
14840,"Coralville, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2011
14841,"Coralville, IA","Hartwick, IA",0,1,0,0,1,0,0,0,1,1,2011
14913,"Coralville, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2011
14842,"Coralville, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2011
14993,"Coralville, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2011
14910,"Coralville, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2011
14906,"Coralville, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2011
14848,"Coralville, IA","Houghton, IA",1,0,0,0,0,1,1,0,0,1,2011
14901,"Coralville, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
14849,"Coralville, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2011
