,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39089,"Lake City, IA","Dawson, IA",1,2,0,0,1,2,1,1,1,3,2007
39147,"Lake City, IA","Spencer, IA",3,0,0,0,3,0,3,0,0,3,2007
39127,"Lake City, IA","Newell, IA",2,0,1,1,1,1,2,0,1,3,2007
39119,"Lake City, IA","Lehigh, IA",0,2,0,0,1,1,1,1,0,2,2007
39124,"Lake City, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2007
39106,"Lake City, IA","Gray, IA",2,0,0,0,2,0,2,0,0,2,2007
39130,"Lake City, IA","Ogden, IA",0,2,0,0,1,1,2,0,0,2,2007
39109,"Lake City, IA","Havelock, IA",0,2,0,0,2,0,0,2,0,2,2007
39113,"Lake City, IA","Kiron, IA",0,1,1,0,2,0,0,0,2,2,2007
39070,"Lake City, IA","Arcadia, IA",0,1,1,0,2,0,0,2,0,2,2007
39086,"Lake City, IA","Cushing, IA",2,0,0,0,0,2,2,0,0,2,2007
39088,"Lake City, IA","Danbury, IA",1,1,0,0,1,1,1,0,1,2,2007
39094,"Lake City, IA","Dubuque, IA",0,1,1,0,1,1,0,2,0,2,2007
39107,"Lake City, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
39144,"Lake City, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2007
39136,"Lake City, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2007
39137,"Lake City, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
39081,"Lake City, IA","Coburg, IA",0,0,1,0,1,0,0,1,0,1,2007
39139,"Lake City, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
39140,"Lake City, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
39080,"Lake City, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2007
39078,"Lake City, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
39143,"Lake City, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2007
39146,"Lake City, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2007
39145,"Lake City, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2007
39134,"Lake City, IA","Pleasanton, IA",1,0,0,0,0,1,0,1,0,1,2007
39075,"Lake City, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
39148,"Lake City, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2007
39074,"Lake City, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2007
39150,"Lake City, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2007
39151,"Lake City, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2007
39073,"Lake City, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2007
39072,"Lake City, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2007
39154,"Lake City, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2007
39156,"Lake City, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
39082,"Lake City, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2007
39084,"Lake City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
39133,"Lake City, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2007
39118,"Lake City, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2007
39104,"Lake City, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
39110,"Lake City, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2007
39102,"Lake City, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2007
39112,"Lake City, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2007
39069,"Lake City, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2007
39100,"Lake City, IA","Exira, IA",0,1,0,1,0,0,1,0,0,1,2007
39099,"Lake City, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2007
39096,"Lake City, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2007
39095,"Lake City, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2007
39091,"Lake City, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2007
39108,"Lake City, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2007
39121,"Lake City, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2007
39122,"Lake City, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
39090,"Lake City, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2007
39125,"Lake City, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2007
39126,"Lake City, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2007
39087,"Lake City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2007
39128,"Lake City, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
39085,"Lake City, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2007
39131,"Lake City, IA","Orient, IA",0,0,1,1,0,0,1,0,0,1,2007
39068,"Lake City, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2007
