,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21022,"Denver, IA","Waterloo, IA",151,488,172,283,439,89,137,232,442,811,2014
20880,"Denver, IA","Cedar Falls, IA",139,283,149,137,306,128,138,186,247,571,2014
21026,"Denver, IA","Waverly, IA",79,191,73,74,221,48,83,102,158,343,2014
20899,"Denver, IA","Denver, IA",45,133,73,75,156,20,89,83,79,251,2014
20914,"Denver, IA","Evansdale, IA",15,55,15,10,55,20,20,27,38,85,2014
20941,"Denver, IA","Janesville, IA",23,51,9,31,13,39,19,30,34,83,2014
20991,"Denver, IA","Readlyn, IA",7,18,11,2,25,9,10,13,13,36,2014
20881,"Denver, IA","Cedar Rapids, IA",12,17,5,4,20,10,7,11,16,34,2014
20934,"Denver, IA","Hiawatha, IA",10,13,6,0,18,11,7,16,6,29,2014
20910,"Denver, IA","Elk Run Heights, IA",4,12,10,12,6,8,6,9,11,26,2014
20955,"Denver, IA","Mason City, IA",9,12,1,0,15,7,4,13,5,22,2014
20970,"Denver, IA","New Hampton, IA",9,6,4,10,9,0,2,12,5,19,2014
20903,"Denver, IA","Dubuque, IA",4,7,7,1,11,6,3,6,9,18,2014
20980,"Denver, IA","Oelwein, IA",5,9,4,2,10,6,5,7,6,18,2014
20915,"Denver, IA","Fairbank, IA",4,10,2,4,12,0,4,6,6,16,2014
20863,"Denver, IA","Ankeny, IA",5,8,1,8,5,1,2,2,10,14,2014
20938,"Denver, IA","Independence, IA",4,7,2,4,8,1,5,2,6,13,2014
20939,"Denver, IA","Iowa City, IA",5,6,1,0,10,2,8,4,0,12,2014
20888,"Denver, IA","Clive, IA",3,6,2,1,3,7,1,4,6,11,2014
20954,"Denver, IA","Marshalltown, IA",2,4,5,2,6,3,4,1,6,11,2014
20898,"Denver, IA","Decorah, IA",6,5,0,0,5,6,7,2,2,11,2014
20865,"Denver, IA","Asbury, IA",7,2,1,0,8,2,5,3,2,10,2014
20996,"Denver, IA","Robins, IA",2,7,1,2,6,2,2,5,3,10,2014
20900,"Denver, IA","Des Moines, IA",1,7,2,1,8,1,3,1,6,10,2014
20861,"Denver, IA","Ames, IA",6,2,2,2,6,2,7,2,1,10,2014
21000,"Denver, IA","Shell Rock, IA",1,7,1,3,3,3,3,2,4,9,2014
20963,"Denver, IA","Morrison, IA",1,6,2,5,3,1,3,1,5,9,2014
20984,"Denver, IA","Parkersburg, IA",3,4,2,2,7,0,6,2,1,9,2014
