,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77220,"Worthington, IA","Dyersville, IA",23,39,7,26,11,32,25,35,9,69,2007
77219,"Worthington, IA","Dubuque, IA",11,36,5,6,38,8,9,27,16,52,2007
77202,"Worthington, IA","Asbury, IA",3,17,5,6,12,7,3,14,8,25,2007
77228,"Worthington, IA","Farley, IA",4,9,9,15,4,3,4,12,6,22,2007
77251,"Worthington, IA","Peosta, IA",5,12,1,11,4,3,3,5,10,18,2007
77248,"Worthington, IA","New Vienna, IA",4,6,7,1,10,6,4,10,3,17,2007
77205,"Worthington, IA","Cascade, IA",4,6,5,1,13,1,8,7,0,15,2007
77265,"Worthington, IA","Worthington, IA",1,9,1,5,2,4,4,4,3,11,2007
77235,"Worthington, IA","Hiawatha, IA",3,2,2,0,6,1,3,3,1,7,2007
77215,"Worthington, IA","Davenport, IA",0,4,2,1,5,0,4,0,2,6,2007
77245,"Worthington, IA","Monticello, IA",1,2,3,5,1,0,1,3,2,6,2007
77208,"Worthington, IA","Cedar Rapids, IA",2,3,1,2,2,2,1,2,3,6,2007
77232,"Worthington, IA","Greeley, IA",1,2,2,3,2,0,1,3,1,5,2007
77260,"Worthington, IA","Waterloo, IA",3,2,0,1,3,1,1,3,1,5,2007
77234,"Worthington, IA","Guttenberg, IA",1,4,0,0,5,0,1,2,2,5,2007
77241,"Worthington, IA","Manchester, IA",3,0,1,0,3,1,2,1,1,4,2007
77253,"Worthington, IA","Sageville, IA",0,4,0,4,0,0,0,0,4,4,2007
77226,"Worthington, IA","Epworth, IA",0,3,1,0,4,0,2,1,1,4,2007
77236,"Worthington, IA","Independence, IA",1,2,0,0,0,3,1,1,1,3,2007
77266,"Worthington, IA","Zwingle, IA",1,2,0,1,0,2,0,1,2,3,2007
77204,"Worthington, IA","Bettendorf, IA",2,1,0,0,0,3,1,2,0,3,2007
77218,"Worthington, IA","Des Moines, IA",0,2,1,0,2,1,1,0,2,3,2007
77201,"Worthington, IA","Anamosa, IA",1,1,0,0,1,1,0,1,1,2,2007
77243,"Worthington, IA","Marion, IA",1,1,0,0,1,1,1,1,0,2,2007
