,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43169,"Manning, IA","Manning, IA",60,108,82,30,146,74,71,96,83,250,2013
43080,"Manning, IA","Carroll, IA",34,76,21,26,91,14,41,59,31,131,2013
43072,"Manning, IA","Audubon, IA",21,59,32,50,49,13,22,59,31,112,2013
43105,"Manning, IA","Denison, IA",7,22,17,11,16,19,12,17,17,46,2013
43133,"Manning, IA","Gray, IA",11,16,10,15,11,11,13,18,6,37,2013
43106,"Manning, IA","Des Moines, IA",9,12,6,2,18,7,11,6,10,27,2013
43122,"Manning, IA","Exira, IA",3,14,9,4,18,4,2,20,4,26,2013
43115,"Manning, IA","Elk Horn, IA",9,10,4,0,15,8,8,11,4,23,2013
43071,"Manning, IA","Atlantic, IA",5,8,7,6,11,3,4,13,3,20,2013
43168,"Manning, IA","Manilla, IA",0,13,6,0,13,6,3,6,10,19,2013
43126,"Manning, IA","Fort Dodge, IA",3,11,5,2,9,8,6,5,8,19,2013
43221,"Manning, IA","Sioux City, IA",6,10,2,1,11,6,3,10,5,18,2013
43064,"Manning, IA","Ames, IA",8,5,5,0,14,4,8,2,8,18,2013
43091,"Manning, IA","Clive, IA",4,9,3,1,11,4,5,7,4,16,2013
43092,"Manning, IA","Coon Rapids, IA",5,9,1,8,6,1,4,7,4,15,2013
43231,"Manning, IA","Tennant, IA",2,12,1,4,5,6,1,7,7,15,2013
43237,"Manning, IA","Waterloo, IA",4,9,2,1,5,9,3,3,9,15,2013
43238,"Manning, IA","Waukee, IA",2,6,6,0,6,8,3,8,3,14,2013
43094,"Manning, IA","Council Bluffs, IA",4,4,3,2,3,6,4,6,1,11,2013
43139,"Manning, IA","Harlan, IA",4,6,1,1,8,2,2,7,2,11,2013
43149,"Manning, IA","Iowa City, IA",4,4,3,0,11,0,8,3,0,11,2013
43084,"Manning, IA","Cedar Rapids, IA",7,2,2,2,5,4,3,3,5,11,2013
43083,"Manning, IA","Cedar Falls, IA",7,1,1,2,4,3,7,1,1,9,2013
43199,"Manning, IA","Ottumwa, IA",0,5,3,4,2,2,1,1,6,8,2013
43234,"Manning, IA","Urbandale, IA",2,3,2,0,4,3,4,0,3,7,2013
43235,"Manning, IA","Wall Lake, IA",2,5,0,3,1,3,1,4,2,7,2013
43067,"Manning, IA","Arcadia, IA",2,3,2,3,1,3,0,6,1,7,2013
43245,"Manning, IA","Westside, IA",0,5,2,0,3,4,1,6,0,7,2013
43246,"Manning, IA","Willey, IA",1,5,0,0,3,3,2,2,2,6,2013
43088,"Manning, IA","Charter Oak, IA",0,6,0,2,4,0,1,0,5,6,2013
43112,"Manning, IA","Eagle Grove, IA",1,3,2,6,0,0,1,2,3,6,2013
43109,"Manning, IA","Dubuque, IA",2,3,1,1,4,1,4,0,2,6,2013
43228,"Manning, IA","Storm Lake, IA",3,1,1,0,2,3,4,1,0,5,2013
43103,"Manning, IA","Dedham, IA",1,3,1,2,2,1,2,2,1,5,2013
43161,"Manning, IA","Lidderdale, IA",3,1,1,2,1,2,0,3,2,5,2013
43239,"Manning, IA","Waverly, IA",2,3,0,1,3,1,2,1,2,5,2013
43066,"Manning, IA","Ankeny, IA",4,1,0,1,3,1,2,1,2,5,2013
43129,"Manning, IA","Glenwood, IA",1,4,0,0,4,1,2,0,3,5,2013
43141,"Manning, IA","Hiawatha, IA",2,2,0,1,2,1,1,2,1,4,2013
43244,"Manning, IA","West Des Moines, IA",0,4,0,3,1,0,0,2,2,4,2013
43130,"Manning, IA","Glidden, IA",2,0,2,0,2,2,1,2,1,4,2013
43175,"Manning, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,1,3,4,2013
