,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63153,"Winterset, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2006
63152,"Winterset, IA","Wallingford, IA",0,1,0,0,0,1,1,0,0,1,2006
63151,"Winterset, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2006
62984,"Winterset, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
62978,"Winterset, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2006
63148,"Winterset, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2006
62991,"Winterset, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2006
63146,"Winterset, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2006
63145,"Winterset, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2006
63160,"Winterset, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
63143,"Winterset, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
62993,"Winterset, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2006
62994,"Winterset, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2006
63140,"Winterset, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2006
63012,"Winterset, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2006
63139,"Winterset, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2006
63138,"Winterset, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2006
62995,"Winterset, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2006
63136,"Winterset, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2006
63050,"Winterset, IA","Huxley, IA",1,0,0,0,0,1,0,0,1,1,2006
63017,"Winterset, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2006
63016,"Winterset, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2006
63079,"Winterset, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2006
63034,"Winterset, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2006
63035,"Winterset, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2006
63075,"Winterset, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2006
63074,"Winterset, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2006
63036,"Winterset, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2006
63072,"Winterset, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
63037,"Winterset, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2006
63039,"Winterset, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2006
63040,"Winterset, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
63041,"Winterset, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2006
63067,"Winterset, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2006
63065,"Winterset, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2006
63044,"Winterset, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2006
63062,"Winterset, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2006
63061,"Winterset, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2006
63045,"Winterset, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2006
63046,"Winterset, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2006
63058,"Winterset, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2006
63047,"Winterset, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2006
63056,"Winterset, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2006
63055,"Winterset, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
63048,"Winterset, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2006
63053,"Winterset, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2006
63078,"Winterset, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2006
63033,"Winterset, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2006
63111,"Winterset, IA","Palmer, IA",0,0,1,0,0,1,0,1,0,1,2006
63081,"Winterset, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2006
63110,"Winterset, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
63051,"Winterset, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
63018,"Winterset, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2006
63019,"Winterset, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
63022,"Winterset, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2006
63104,"Winterset, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2006
63103,"Winterset, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
63025,"Winterset, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2006
63099,"Winterset, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2006
63098,"Winterset, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2006
63097,"Winterset, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2006
63096,"Winterset, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
63026,"Winterset, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2006
63094,"Winterset, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
63027,"Winterset, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2006
63092,"Winterset, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2006
63091,"Winterset, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2006
63089,"Winterset, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2006
63088,"Winterset, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2006
63030,"Winterset, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2006
63085,"Winterset, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2006
63084,"Winterset, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2006
63031,"Winterset, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2006
63167,"Winterset, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2006
