,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14905,"Colo, IA","Ames, IA",63,172,65,69,206,25,69,112,119,300,2010
14980,"Colo, IA","Nevada, IA",33,88,41,42,109,11,25,73,64,162,2010
14938,"Colo, IA","Des Moines, IA",34,76,29,17,96,26,13,45,81,139,2010
14906,"Colo, IA","Ankeny, IA",29,58,10,16,50,31,24,36,37,97,2010
14929,"Colo, IA","Colo, IA",15,36,23,8,60,6,29,25,20,74,2010
14927,"Colo, IA","Clive, IA",11,17,14,1,36,5,3,19,20,42,2010
14993,"Colo, IA","Rhodes, IA",6,23,12,3,33,5,14,18,9,41,2010
15010,"Colo, IA","Urbandale, IA",5,14,7,3,16,7,4,11,11,26,2010
14922,"Colo, IA","Cedar Rapids, IA",8,8,3,2,13,4,4,4,11,19,2010
15012,"Colo, IA","Waterloo, IA",4,11,1,2,10,4,2,7,7,16,2010
14961,"Colo, IA","Johnston, IA",7,2,3,0,10,2,3,4,5,12,2010
15013,"Colo, IA","Waukee, IA",3,8,0,5,4,2,1,7,3,11,2010
15005,"Colo, IA","Stanhope, IA",6,4,1,7,3,1,1,6,4,11,2010
14990,"Colo, IA","Pleasant Hill, IA",3,3,5,4,2,5,4,4,3,11,2010
15016,"Colo, IA","West Des Moines, IA",3,5,2,4,4,2,3,0,7,10,2010
14936,"Colo, IA","Davenport, IA",2,4,4,0,7,3,5,2,3,10,2010
15022,"Colo, IA","Zearing, IA",1,6,3,0,8,2,3,3,4,10,2010
14984,"Colo, IA","Norwalk, IA",4,2,3,0,4,5,2,4,3,9,2010
14956,"Colo, IA","Hiawatha, IA",4,4,1,1,6,2,3,1,5,9,2010
14904,"Colo, IA","Altoona, IA",4,3,2,0,7,2,3,3,3,9,2010
14912,"Colo, IA","Baxter, IA",0,7,1,0,7,1,4,2,2,8,2010
15018,"Colo, IA","Windsor Heights, IA",1,5,2,0,6,2,0,3,5,8,2010
15001,"Colo, IA","Sioux City, IA",3,0,4,0,5,2,2,3,2,7,2010
14947,"Colo, IA","Fort Dodge, IA",0,5,2,1,3,3,1,2,4,7,2010
14921,"Colo, IA","Cedar Falls, IA",4,3,0,0,5,2,2,2,3,7,2010
14916,"Colo, IA","Boone, IA",4,2,1,2,3,2,3,2,2,7,2010
14957,"Colo, IA","Huxley, IA",1,3,3,4,2,1,2,4,1,7,2010
14959,"Colo, IA","Iowa City, IA",1,5,1,0,6,1,1,3,3,7,2010
14940,"Colo, IA","Dubuque, IA",1,2,3,0,3,3,2,0,4,6,2010
14932,"Colo, IA","Council Bluffs, IA",2,3,1,1,0,5,1,4,1,6,2010
14970,"Colo, IA","Marshalltown, IA",0,3,3,4,2,0,1,1,4,6,2010
14997,"Colo, IA","Roland, IA",1,3,2,1,4,1,2,3,1,6,2010
14914,"Colo, IA","Bettendorf, IA",2,4,0,0,4,2,2,3,1,6,2010
14918,"Colo, IA","Burlington, IA",2,3,1,2,1,3,4,1,1,6,2010
14971,"Colo, IA","Mason City, IA",3,3,0,1,3,2,1,1,4,6,2010
14982,"Colo, IA","Newton, IA",1,5,0,2,4,0,3,2,1,6,2010
15007,"Colo, IA","Story City, IA",2,1,3,2,4,0,3,0,3,6,2010
15002,"Colo, IA","Slater, IA",0,3,2,0,3,2,1,3,1,5,2010
14952,"Colo, IA","Grimes, IA",2,3,0,1,1,3,2,1,2,5,2010
15009,"Colo, IA","University Heights, IA",2,3,0,0,4,1,2,3,0,5,2010
14950,"Colo, IA","Gilbert, IA",3,2,0,4,1,0,2,1,2,5,2010
14968,"Colo, IA","Madrid, IA",1,2,1,0,2,2,2,1,1,4,2010
14958,"Colo, IA","Indianola, IA",2,1,1,0,1,3,1,1,2,4,2010
14975,"Colo, IA","Mitchellville, IA",1,2,1,2,1,1,1,1,2,4,2010
14976,"Colo, IA","Mount Pleasant, IA",2,2,0,1,1,2,1,1,2,4,2010
14908,"Colo, IA","Asbury, IA",2,2,0,0,1,3,1,2,1,4,2010
14920,"Colo, IA","Carroll, IA",1,3,0,0,2,2,2,1,1,4,2010
14903,"Colo, IA","Algona, IA",0,3,0,2,1,0,1,0,2,3,2010
14946,"Colo, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2010
14902,"Colo, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2010
14911,"Colo, IA","Bagley, IA",0,2,0,1,0,1,0,1,1,2,2010
14989,"Colo, IA","Perry, IA",0,2,0,0,0,2,1,0,1,2,2010
14923,"Colo, IA","Centerville, IA",0,2,0,1,0,1,0,0,2,2,2010
14994,"Colo, IA","Rinard, IA",0,1,1,0,0,2,1,0,1,2,2010
14915,"Colo, IA","Bondurant, IA",0,2,0,0,2,0,0,2,0,2,2010
14967,"Colo, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2010
14945,"Colo, IA","Ely, IA",1,1,0,1,1,0,0,1,1,2,2010
14930,"Colo, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2010
14963,"Colo, IA","Knoxville, IA",0,1,1,1,0,1,1,0,1,2,2010
14996,"Colo, IA","Robins, IA",1,0,1,0,1,1,1,0,1,2,2010
14985,"Colo, IA","Osceola, IA",0,2,0,0,1,1,0,2,0,2,2010
14937,"Colo, IA","Denison, IA",0,2,0,0,1,1,0,1,1,2,2010
15003,"Colo, IA","Spencer, IA",1,1,0,0,0,2,0,0,2,2,2010
15006,"Colo, IA","State Center, IA",1,1,0,0,1,1,0,2,0,2,2010
14943,"Colo, IA","Eldridge, IA",1,1,0,1,0,1,0,0,2,2,2010
14992,"Colo, IA","Reasnor, IA",1,0,0,1,0,0,0,0,1,1,2010
15021,"Colo, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2010
14987,"Colo, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
15008,"Colo, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2010
14988,"Colo, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2010
14910,"Colo, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
14991,"Colo, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2010
14986,"Colo, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
15020,"Colo, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2010
15015,"Colo, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
15000,"Colo, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
14907,"Colo, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2010
15019,"Colo, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
15004,"Colo, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
14995,"Colo, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2010
15017,"Colo, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2010
15011,"Colo, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2010
14998,"Colo, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
15014,"Colo, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
14999,"Colo, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
14909,"Colo, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2010
14917,"Colo, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2010
14983,"Colo, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2010
14981,"Colo, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2010
14948,"Colo, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
14944,"Colo, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
14942,"Colo, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
14941,"Colo, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2010
14939,"Colo, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2010
14913,"Colo, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2010
14935,"Colo, IA","Cumberland, IA",0,0,1,0,0,1,0,0,1,1,2010
14934,"Colo, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
14933,"Colo, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
14931,"Colo, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2010
14928,"Colo, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2010
14926,"Colo, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2010
14925,"Colo, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
14924,"Colo, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2010
14919,"Colo, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2010
14949,"Colo, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2010
14951,"Colo, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
14953,"Colo, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2010
14969,"Colo, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2010
14979,"Colo, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2010
14978,"Colo, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
14977,"Colo, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2010
14974,"Colo, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
14973,"Colo, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2010
14972,"Colo, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
14966,"Colo, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
14954,"Colo, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
14965,"Colo, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
14964,"Colo, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2010
14962,"Colo, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2010
14901,"Colo, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2010
14960,"Colo, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2010
14955,"Colo, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
14900,"Colo, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2010
