,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40016,"Lehigh, IA","Dayton, IA",2,4,4,4,1,5,4,4,2,10,2012
40031,"Lehigh, IA","Otho, IA",3,2,4,4,1,4,3,4,2,9,2012
40037,"Lehigh, IA","Stratford, IA",1,2,3,2,0,4,2,2,2,6,2012
40026,"Lehigh, IA","Lehigh, IA",4,1,1,2,0,4,0,4,2,6,2012
40019,"Lehigh, IA","Estherville, IA",0,1,1,2,0,0,1,0,1,2,2012
40021,"Lehigh, IA","Fort Dodge, IA",0,1,1,2,0,0,0,2,0,2,2012
40014,"Lehigh, IA","Churdan, IA",0,1,1,2,0,0,0,1,1,2,2012
40033,"Lehigh, IA","Rinard, IA",1,1,0,2,0,0,0,2,0,2,2012
40028,"Lehigh, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
40029,"Lehigh, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2012
40030,"Lehigh, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2012
40008,"Lehigh, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2012
40032,"Lehigh, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2012
40034,"Lehigh, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2012
40035,"Lehigh, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2012
40036,"Lehigh, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
40027,"Lehigh, IA","Moravia, IA",1,0,0,0,0,1,0,0,1,1,2012
40023,"Lehigh, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2012
40025,"Lehigh, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2012
40024,"Lehigh, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2012
40009,"Lehigh, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2012
40022,"Lehigh, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2012
40020,"Lehigh, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2012
40018,"Lehigh, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
40017,"Lehigh, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2012
40015,"Lehigh, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2012
40013,"Lehigh, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
40012,"Lehigh, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
40011,"Lehigh, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2012
40010,"Lehigh, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2012
40038,"Lehigh, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2012
