,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33986,"Marion, IA","Cedar Rapids, IA",197,649,148,222,612,160,258,313,423,994,2003
34025,"Marion, IA","Hiawatha, IA",130,325,62,90,340,87,142,197,178,517,2003
34038,"Marion, IA","Marion, IA",18,105,34,38,49,70,22,41,94,157,2003
34059,"Marion, IA","Robins, IA",16,47,10,20,44,9,19,24,30,73,2003
34011,"Marion, IA","Ely, IA",11,49,12,6,66,0,24,11,37,72,2003
34028,"Marion, IA","Iowa City, IA",20,39,10,4,56,9,13,37,19,69,2003
34013,"Marion, IA","Fairfax, IA",15,44,5,32,13,19,15,16,33,64,2003
34075,"Marion, IA","Waterloo, IA",16,23,8,4,41,2,10,32,5,47,2003
34004,"Marion, IA","Des Moines, IA",10,23,6,1,23,15,13,9,17,39,2003
33985,"Marion, IA","Cedar Falls, IA",9,22,3,0,34,0,19,11,4,34,2003
34061,"Marion, IA","Shueyville, IA",6,21,1,2,15,11,9,10,9,28,2003
34056,"Marion, IA","Palo, IA",4,18,3,6,19,0,10,5,10,25,2003
34000,"Marion, IA","Davenport, IA",6,14,4,0,12,12,8,11,5,24,2003
33996,"Marion, IA","Coralville, IA",13,7,2,4,12,6,7,11,4,22,2003
34027,"Marion, IA","Independence, IA",5,14,1,0,13,7,5,14,1,20,2003
33980,"Marion, IA","Bettendorf, IA",10,7,1,0,10,8,6,10,2,18,2003
33994,"Marion, IA","Clive, IA",6,7,4,0,14,3,7,4,6,17,2003
33981,"Marion, IA","Blairstown, IA",2,14,0,14,2,0,1,8,7,16,2003
34006,"Marion, IA","Dubuque, IA",10,2,3,1,6,8,9,4,2,15,2003
34071,"Marion, IA","Urbandale, IA",6,5,1,5,2,5,4,7,1,12,2003
34068,"Marion, IA","University Heights, IA",3,8,1,0,10,2,4,5,3,12,2003
33974,"Marion, IA","Ankeny, IA",2,7,3,0,3,9,4,3,5,12,2003
33972,"Marion, IA","Ames, IA",7,4,0,0,7,4,7,4,0,11,2003
34065,"Marion, IA","Tiffin, IA",4,6,0,4,1,5,0,4,6,10,2003
33973,"Marion, IA","Anamosa, IA",1,9,0,1,7,2,6,0,4,10,2003
34073,"Marion, IA","Walford, IA",0,6,4,2,6,2,2,8,0,10,2003
33987,"Marion, IA","Center Point, IA",1,6,2,1,6,2,3,3,3,9,2003
34049,"Marion, IA","Newton, IA",2,4,3,5,1,3,1,5,3,9,2003
34045,"Marion, IA","Muscatine, IA",4,3,2,2,4,3,3,3,3,9,2003
34070,"Marion, IA","Urbana, IA",4,4,0,1,7,0,2,3,3,8,2003
34072,"Marion, IA","Vinton, IA",1,7,0,0,6,2,1,1,6,8,2003
34077,"Marion, IA","Waverly, IA",5,1,1,0,5,2,6,0,1,7,2003
34015,"Marion, IA","Fort Dodge, IA",4,2,1,1,2,4,4,2,1,7,2003
34036,"Marion, IA","Manchester, IA",2,4,0,2,1,3,2,1,3,6,2003
34079,"Marion, IA","West Burlington, IA",2,4,0,1,0,5,2,2,2,6,2003
34044,"Marion, IA","Mount Pleasant, IA",1,2,2,1,0,4,2,2,1,5,2003
33975,"Marion, IA","Asbury, IA",2,3,0,0,0,5,3,2,0,5,2003
34081,"Marion, IA","Williamsburg, IA",3,2,0,2,0,3,2,3,0,5,2003
33983,"Marion, IA","Burlington, IA",1,2,1,1,3,0,3,1,0,4,2003
33979,"Marion, IA","Bertram, IA",1,2,1,0,1,3,2,1,1,4,2003
33989,"Marion, IA","Central City, IA",2,2,0,1,2,1,2,2,0,4,2003
34002,"Marion, IA","Decorah, IA",1,3,0,0,2,2,3,0,1,4,2003
33990,"Marion, IA","Charles City, IA",1,3,0,1,1,2,2,2,0,4,2003
34062,"Marion, IA","Springville, IA",1,2,1,1,2,1,1,3,0,4,2003
34063,"Marion, IA","Storm Lake, IA",0,4,0,0,4,0,0,4,0,4,2003
34069,"Marion, IA","University Park, IA",1,2,0,0,2,1,1,0,2,3,2003
34030,"Marion, IA","Jesup, IA",0,2,1,0,2,1,1,2,0,3,2003
34083,"Marion, IA","Windsor Heights, IA",1,2,0,0,2,1,2,1,0,3,2003
34035,"Marion, IA","Lowden, IA",2,1,0,0,3,0,2,0,1,3,2003
34037,"Marion, IA","Marengo, IA",1,2,0,1,1,1,1,1,1,3,2003
33993,"Marion, IA","Clinton, IA",1,1,1,1,1,1,1,1,1,3,2003
34050,"Marion, IA","North Liberty, IA",1,2,0,2,1,0,1,1,1,3,2003
34066,"Marion, IA","Tipton, IA",0,1,2,0,2,1,2,1,0,3,2003
34043,"Marion, IA","Morley, IA",0,2,1,0,0,3,0,3,0,3,2003
34046,"Marion, IA","New Hampton, IA",1,2,0,1,2,0,1,1,1,3,2003
34010,"Marion, IA","Eldridge, IA",0,3,0,0,3,0,1,1,1,3,2003
34041,"Marion, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2003
34039,"Marion, IA","Marshalltown, IA",2,0,0,0,1,1,2,0,0,2,2003
34054,"Marion, IA","Ottumwa, IA",0,2,0,0,0,2,1,0,1,2,2003
33991,"Marion, IA","Clarence, IA",0,2,0,0,2,0,0,1,1,2,2003
34057,"Marion, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2003
34064,"Marion, IA","Swisher, IA",0,2,0,0,2,0,0,1,1,2,2003
33995,"Marion, IA","Conrad, IA",0,2,0,2,0,0,0,0,2,2,2003
34076,"Marion, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2003
34074,"Marion, IA","Washington, IA",1,1,0,0,0,2,0,1,1,2,2003
34080,"Marion, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2003
34016,"Marion, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2003
34019,"Marion, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2003
34082,"Marion, IA","Wilton, IA",1,1,0,1,1,0,0,1,1,2,2003
34055,"Marion, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2003
34051,"Marion, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2003
34048,"Marion, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2003
34060,"Marion, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2003
34052,"Marion, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
34078,"Marion, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
34053,"Marion, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2003
34058,"Marion, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2003
34067,"Marion, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
33970,"Marion, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2003
34047,"Marion, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2003
34042,"Marion, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2003
34008,"Marion, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2003
34007,"Marion, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
34005,"Marion, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2003
34003,"Marion, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
34001,"Marion, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2003
33999,"Marion, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2003
33998,"Marion, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
33997,"Marion, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2003
