,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3329,"Arnolds Park, IA","Spirit Lake, IA",146,137,30,13,207,93,165,98,50,313,2006
3309,"Arnolds Park, IA","Milford, IA",62,73,7,8,115,19,79,50,13,142,2006
3332,"Arnolds Park, IA","Superior, IA",52,46,29,6,103,18,64,49,14,127,2006
3274,"Arnolds Park, IA","Arnolds Park, IA",26,28,34,8,57,23,41,33,14,88,2006
3328,"Arnolds Park, IA","Spencer, IA",26,38,12,1,51,24,30,34,12,76,2006
3287,"Arnolds Park, IA","Estherville, IA",57,14,4,1,60,14,61,12,2,75,2006
3334,"Arnolds Park, IA","Terril, IA",26,41,5,1,56,15,40,24,8,72,2006
3335,"Arnolds Park, IA","Wahpeton, IA",15,16,10,3,29,9,18,13,10,41,2006
3297,"Arnolds Park, IA","Harris, IA",21,16,3,3,35,2,25,14,1,40,2006
3340,"Arnolds Park, IA","West Okoboji, IA",4,22,3,4,22,3,14,9,6,29,2006
3301,"Arnolds Park, IA","Lake Park, IA",11,12,1,3,13,8,14,7,3,24,2006
3284,"Arnolds Park, IA","Dolliver, IA",3,7,5,1,13,1,11,4,0,15,2006
3293,"Arnolds Park, IA","Graettinger, IA",5,5,1,0,6,5,9,2,0,11,2006
3325,"Arnolds Park, IA","Sheldon, IA",5,2,1,0,7,1,6,1,1,8,2006
3288,"Arnolds Park, IA","Everly, IA",5,2,0,0,5,2,5,0,2,7,2006
3298,"Arnolds Park, IA","Hartley, IA",2,3,1,0,3,3,5,0,1,6,2006
3286,"Arnolds Park, IA","Emmetsburg, IA",1,1,4,0,6,0,3,1,2,6,2006
3326,"Arnolds Park, IA","Sibley, IA",3,3,0,0,4,2,6,0,0,6,2006
3313,"Arnolds Park, IA","Ocheyedan, IA",3,1,1,0,5,0,3,2,0,5,2006
3322,"Arnolds Park, IA","Royal, IA",3,2,0,0,1,4,1,4,0,5,2006
3336,"Arnolds Park, IA","Wallingford, IA",2,0,2,0,2,2,2,2,0,4,2006
3320,"Arnolds Park, IA","Remsen, IA",1,3,0,2,1,1,3,1,0,4,2006
3307,"Arnolds Park, IA","Mason City, IA",3,1,0,0,4,0,3,0,1,4,2006
3327,"Arnolds Park, IA","Sioux City, IA",1,3,0,0,4,0,2,2,0,4,2006
3276,"Arnolds Park, IA","Aurelia, IA",2,0,2,0,3,1,2,1,1,4,2006
