,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69308,"Waukon, IA","Waukon, IA",249,571,327,221,673,253,410,542,195,1147,2008
69265,"Waukon, IA","New Albin, IA",63,188,86,61,192,84,130,166,41,337,2008
69251,"Waukon, IA","Luana, IA",54,131,46,36,126,69,84,113,34,231,2008
69231,"Waukon, IA","Harpers Ferry, IA",43,74,38,30,98,27,62,70,23,155,2008
69200,"Waukon, IA","Decorah, IA",28,52,34,20,53,41,42,40,32,114,2008
69278,"Waukon, IA","Postville, IA",12,35,24,17,40,14,33,27,11,71,2008
69187,"Waukon, IA","Castalia, IA",12,20,13,11,18,16,15,20,10,45,2008
69245,"Waukon, IA","Lansing, IA",6,24,8,10,22,6,10,19,9,38,2008
69260,"Waukon, IA","Monona, IA",7,22,8,5,20,12,11,18,8,37,2008
69229,"Waukon, IA","Guttenberg, IA",2,15,4,4,15,2,6,13,2,21,2008
69271,"Waukon, IA","Oelwein, IA",3,10,6,1,10,8,8,4,7,19,2008
69257,"Waukon, IA","Mason City, IA",2,8,4,1,9,4,2,10,2,14,2008
69304,"Waukon, IA","Wadena, IA",3,8,3,1,10,3,4,6,4,14,2008
69198,"Waukon, IA","Cresco, IA",6,4,3,1,5,7,4,8,1,13,2008
69214,"Waukon, IA","Farmersburg, IA",2,6,3,4,3,4,2,6,3,11,2008
69207,"Waukon, IA","Elgin, IA",3,5,3,2,2,7,6,4,1,11,2008
69311,"Waukon, IA","West Union, IA",3,7,1,2,7,2,4,4,3,11,2008
69220,"Waukon, IA","Fort Atkinson, IA",1,7,2,2,4,4,3,5,2,10,2008
69213,"Waukon, IA","Fairbank, IA",5,2,3,1,7,2,2,7,1,10,2008
69215,"Waukon, IA","Fayette, IA",3,3,3,2,7,0,3,6,0,9,2008
69306,"Waukon, IA","Waterloo, IA",3,6,0,0,8,1,6,3,0,9,2008
69203,"Waukon, IA","Des Moines, IA",4,4,1,0,5,4,1,4,4,9,2008
69255,"Waukon, IA","Marquette, IA",4,2,3,2,6,1,2,5,2,9,2008
69194,"Waukon, IA","Clinton, IA",0,5,3,3,2,3,2,4,2,8,2008
69209,"Waukon, IA","Elkader, IA",3,1,3,2,2,3,2,4,1,7,2008
69266,"Waukon, IA","New Hampton, IA",1,3,3,3,1,3,1,3,3,7,2008
69237,"Waukon, IA","Independence, IA",1,1,5,0,4,3,2,5,0,7,2008
69195,"Waukon, IA","Clive, IA",3,4,0,0,5,2,2,4,1,7,2008
69221,"Waukon, IA","Fredericksburg, IA",4,1,1,1,2,3,3,2,1,6,2008
69281,"Waukon, IA","Randalia, IA",0,5,1,0,4,2,0,3,3,6,2008
69234,"Waukon, IA","Hazleton, IA",4,2,0,0,5,1,3,2,1,6,2008
69189,"Waukon, IA","Cedar Rapids, IA",3,2,0,2,1,2,0,3,2,5,2008
69230,"Waukon, IA","Hampton, IA",0,3,2,0,4,1,1,3,1,5,2008
69280,"Waukon, IA","Protivin, IA",1,4,0,2,3,0,0,3,2,5,2008
69206,"Waukon, IA","Dubuque, IA",0,3,1,0,2,2,1,2,1,4,2008
69233,"Waukon, IA","Hawkeye, IA",1,1,2,1,3,0,1,2,1,4,2008
69235,"Waukon, IA","Hiawatha, IA",0,2,2,1,1,2,1,2,1,4,2008
69222,"Waukon, IA","Garnavillo, IA",1,2,1,2,2,0,0,4,0,4,2008
69188,"Waukon, IA","Cedar Falls, IA",1,1,2,0,1,3,3,1,0,4,2008
69178,"Waukon, IA","Altoona, IA",3,0,0,0,2,1,1,2,0,3,2008
69307,"Waukon, IA","Waucoma, IA",1,0,2,0,1,2,0,2,1,3,2008
69256,"Waukon, IA","Marshalltown, IA",1,2,0,1,1,1,1,1,1,3,2008
69291,"Waukon, IA","Shell Rock, IA",1,2,0,0,0,3,1,0,2,3,2008
69179,"Waukon, IA","Ames, IA",3,0,0,0,3,0,2,0,1,3,2008
69197,"Waukon, IA","Corwith, IA",2,1,0,0,3,0,3,0,0,3,2008
69309,"Waukon, IA","Waverly, IA",1,0,2,2,1,0,0,1,2,3,2008
69297,"Waukon, IA","Stacyville, IA",0,3,0,0,2,1,3,0,0,3,2008
69305,"Waukon, IA","Walker, IA",1,2,0,0,2,1,2,1,0,3,2008
69254,"Waukon, IA","Marble Rock, IA",2,1,0,0,3,0,2,1,0,3,2008
69186,"Waukon, IA","Britt, IA",1,1,1,0,2,1,1,2,0,3,2008
69241,"Waukon, IA","Jesup, IA",1,2,0,1,2,0,2,0,1,3,2008
69205,"Waukon, IA","Dougherty, IA",1,0,2,0,2,1,2,1,0,3,2008
69253,"Waukon, IA","Maquoketa, IA",1,1,1,2,0,1,1,2,0,3,2008
69244,"Waukon, IA","Lakota, IA",0,2,0,0,2,0,0,2,0,2,2008
69298,"Waukon, IA","Strawberry Point, IA",0,2,0,0,1,1,1,1,0,2,2008
69258,"Waukon, IA","Maurice, IA",0,2,0,0,1,1,0,2,0,2,2008
69268,"Waukon, IA","Newton, IA",1,0,1,0,2,0,0,1,1,2,2008
69269,"Waukon, IA","Nora Springs, IA",1,0,1,0,1,1,0,2,0,2,2008
69302,"Waukon, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2008
69274,"Waukon, IA","Parkersburg, IA",0,0,2,0,0,2,2,0,0,2,2008
69275,"Waukon, IA","Patterson, IA",1,1,0,0,1,1,0,2,0,2,2008
69283,"Waukon, IA","Ridgeway, IA",0,2,0,0,2,0,0,2,0,2,2008
69287,"Waukon, IA","Rockford, IA",1,1,0,0,1,1,1,0,1,2,2008
69289,"Waukon, IA","Ryan, IA",1,0,1,1,0,1,1,1,0,2,2008
69290,"Waukon, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2008
69243,"Waukon, IA","Knoxville, IA",1,1,0,0,2,0,0,1,1,2,2008
69316,"Waukon, IA","Winthrop, IA",0,1,1,0,2,0,1,0,1,2,2008
69240,"Waukon, IA","Iowa City, IA",1,0,1,2,0,0,1,1,0,2,2008
69182,"Waukon, IA","Arlington, IA",0,2,0,0,2,0,0,0,2,2,2008
69201,"Waukon, IA","Delaware, IA",0,0,2,0,1,1,1,1,0,2,2008
69210,"Waukon, IA","Elkport, IA",0,2,0,0,2,0,1,0,1,2,2008
69199,"Waukon, IA","De Witt, IA",2,0,0,0,1,1,1,1,0,2,2008
69192,"Waukon, IA","Chester, IA",0,2,0,0,1,1,0,1,1,2,2008
69191,"Waukon, IA","Charles City, IA",1,1,0,0,2,0,0,2,0,2,2008
69190,"Waukon, IA","Center Point, IA",1,1,0,0,0,2,1,1,0,2,2008
69223,"Waukon, IA","Garner, IA",1,0,1,0,1,1,1,0,1,2,2008
69225,"Waukon, IA","Gilbertville, IA",0,1,1,0,1,1,0,2,0,2,2008
69184,"Waukon, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2008
69204,"Waukon, IA","Dike, IA",0,2,0,0,0,2,0,1,1,2,2008
69239,"Waukon, IA","Ionia, IA",1,1,0,1,0,1,1,1,0,2,2008
69177,"Waukon, IA","Alta Vista, IA",1,1,0,0,1,1,1,1,0,2,2008
69176,"Waukon, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2008
69181,"Waukon, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2008
69293,"Waukon, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2008
69284,"Waukon, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2008
69285,"Waukon, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2008
69286,"Waukon, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
69315,"Waukon, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
69314,"Waukon, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2008
69288,"Waukon, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2008
69196,"Waukon, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2008
69193,"Waukon, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
69313,"Waukon, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2008
69292,"Waukon, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
69294,"Waukon, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2008
69183,"Waukon, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2008
69295,"Waukon, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2008
