,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39135,"Keosauqua, IA","Bonaparte, IA",20,87,45,46,91,15,43,69,40,152,2009
39175,"Keosauqua, IA","Keosauqua, IA",31,78,39,45,77,26,50,72,26,148,2009
39159,"Keosauqua, IA","Eldon, IA",17,54,28,36,43,20,30,49,20,99,2009
39170,"Keosauqua, IA","Hillsboro, IA",9,60,25,39,42,13,21,57,16,94,2009
39163,"Keosauqua, IA","Farmington, IA",12,59,18,24,59,6,18,47,24,89,2009
39140,"Keosauqua, IA","Cantril, IA",11,32,33,28,44,4,12,42,22,76,2009
39185,"Keosauqua, IA","Milton, IA",17,44,12,26,37,10,19,37,17,73,2009
39132,"Keosauqua, IA","Birmingham, IA",17,35,17,22,38,9,17,41,11,69,2009
39162,"Keosauqua, IA","Fairfield, IA",14,31,3,23,13,12,13,15,20,48,2009
39134,"Keosauqua, IA","Bloomfield, IA",4,16,5,18,6,1,6,16,3,25,2009
39144,"Keosauqua, IA","Centerville, IA",7,11,6,20,2,2,3,17,4,24,2009
39156,"Keosauqua, IA","Donnellson, IA",4,9,8,12,8,1,4,15,2,21,2009
39165,"Keosauqua, IA","Floris, IA",5,11,3,8,8,3,4,11,4,19,2009
39188,"Keosauqua, IA","Moulton, IA",5,11,2,17,0,1,4,12,2,18,2009
39198,"Keosauqua, IA","Ottumwa, IA",6,7,3,2,13,1,7,7,2,16,2009
39146,"Keosauqua, IA","Cincinnati, IA",1,8,2,11,0,0,2,7,2,11,2009
39199,"Keosauqua, IA","Packwood, IA",0,9,1,1,3,6,4,4,2,10,2009
39201,"Keosauqua, IA","Plano, IA",0,8,1,9,0,0,0,4,5,9,2009
39126,"Keosauqua, IA","Agency, IA",2,3,3,3,4,1,3,3,2,8,2009
39161,"Keosauqua, IA","Exline, IA",0,6,2,8,0,0,0,7,1,8,2009
39133,"Keosauqua, IA","Blakesburg, IA",2,4,1,2,4,1,1,4,2,7,2009
39182,"Keosauqua, IA","Lockridge, IA",1,5,1,4,2,1,1,3,3,7,2009
39206,"Keosauqua, IA","Richland, IA",1,5,1,1,2,4,1,3,3,7,2009
39190,"Keosauqua, IA","Muscatine, IA",1,2,3,2,2,2,1,4,1,6,2009
39209,"Keosauqua, IA","Salem, IA",1,5,0,4,1,1,0,4,2,6,2009
39189,"Keosauqua, IA","Mount Pleasant, IA",0,3,2,3,1,1,0,1,4,5,2009
39204,"Keosauqua, IA","Rathbun, IA",1,3,0,4,0,0,0,4,0,4,2009
39186,"Keosauqua, IA","Montrose, IA",0,3,1,3,0,1,1,3,0,4,2009
39138,"Keosauqua, IA","Burlington, IA",1,2,1,1,2,1,1,1,2,4,2009
39217,"Keosauqua, IA","Unionville, IA",2,2,0,2,0,2,0,1,3,4,2009
39153,"Keosauqua, IA","Davenport, IA",0,1,2,0,3,0,1,2,0,3,2009
39166,"Keosauqua, IA","Fort Dodge, IA",1,0,2,0,3,0,2,1,0,3,2009
39211,"Keosauqua, IA","Seymour, IA",0,1,2,1,2,0,1,2,0,3,2009
39168,"Keosauqua, IA","Franklin, IA",2,0,1,1,2,0,0,3,0,3,2009
39191,"Keosauqua, IA","Mystic, IA",0,1,2,3,0,0,0,3,0,3,2009
39137,"Keosauqua, IA","Brighton, IA",1,1,1,1,2,0,1,1,1,3,2009
39167,"Keosauqua, IA","Fort Madison, IA",0,0,2,1,1,0,0,1,1,2,2009
39151,"Keosauqua, IA","Council Bluffs, IA",1,0,1,0,2,0,2,0,0,2,2009
39158,"Keosauqua, IA","Eddyville, IA",1,1,0,1,1,0,1,1,0,2,2009
39214,"Keosauqua, IA","South English, IA",1,1,0,1,1,0,0,1,1,2,2009
39178,"Keosauqua, IA","Kirkville, IA",0,2,0,1,1,0,0,2,0,2,2009
39219,"Keosauqua, IA","Urbana, IA",0,0,2,0,2,0,0,2,0,2,2009
39222,"Keosauqua, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2009
39223,"Keosauqua, IA","Webster, IA",1,1,0,1,1,0,0,1,1,2,2009
39225,"Keosauqua, IA","West Liberty, IA",0,1,1,0,2,0,1,0,1,2,2009
39227,"Keosauqua, IA","What Cheer, IA",0,1,1,0,1,1,0,1,1,2,2009
39128,"Keosauqua, IA","Asbury, IA",1,1,0,1,0,1,1,1,0,2,2009
39179,"Keosauqua, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2009
