,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6714,"Blairstown, IA","Cedar Rapids, IA",89,372,91,534,10,8,33,426,93,552,2011
6780,"Blairstown, IA","Marengo, IA",21,125,61,193,8,6,28,121,58,207,2011
6705,"Blairstown, IA","Belle Plaine, IA",6,103,16,113,12,0,6,81,38,125,2011
6758,"Blairstown, IA","Hiawatha, IA",17,82,12,106,3,2,21,77,13,111,2011
6840,"Blairstown, IA","Walford, IA",15,70,26,81,27,3,19,51,41,111,2011
6744,"Blairstown, IA","Fairfax, IA",13,75,23,101,7,3,5,78,28,111,2011
6740,"Blairstown, IA","Elberon, IA",15,53,23,38,34,19,31,25,35,91,2011
6707,"Blairstown, IA","Blairstown, IA",10,57,24,67,22,2,19,46,26,91,2011
6836,"Blairstown, IA","Victor, IA",7,45,25,77,0,0,3,43,31,77,2011
6851,"Blairstown, IA","Williamsburg, IA",8,52,12,69,2,1,8,38,26,72,2011
6838,"Blairstown, IA","Vinton, IA",16,33,13,54,8,0,4,46,12,62,2011
6701,"Blairstown, IA","Atkins, IA",13,34,12,40,18,1,9,40,10,59,2011
6763,"Blairstown, IA","Iowa City, IA",9,43,5,54,2,1,4,36,17,57,2011
6833,"Blairstown, IA","Urbana, IA",6,35,13,46,7,1,13,30,11,54,2011
6795,"Blairstown, IA","North English, IA",6,23,16,44,0,1,0,26,19,45,2011
6768,"Blairstown, IA","Ladora, IA",3,27,14,44,0,0,3,27,14,44,2011
6816,"Blairstown, IA","Robins, IA",2,30,12,42,2,0,8,26,10,44,2011
6790,"Blairstown, IA","Mount Auburn, IA",2,26,11,11,23,5,7,18,14,39,2011
6796,"Blairstown, IA","North Liberty, IA",3,28,4,35,0,0,0,25,10,35,2011
6804,"Blairstown, IA","Palo, IA",5,23,6,30,4,0,2,23,9,34,2011
6797,"Blairstown, IA","Norway, IA",4,23,7,15,13,6,10,17,7,34,2011
6845,"Blairstown, IA","Webster, IA",1,19,13,33,0,0,3,14,16,33,2011
6803,"Blairstown, IA","Oxford, IA",2,21,8,29,2,0,3,16,12,31,2011
6756,"Blairstown, IA","Hartwick, IA",5,13,10,28,0,0,0,22,6,28,2011
6742,"Blairstown, IA","Ely, IA",5,17,5,26,0,1,3,19,5,27,2011
6835,"Blairstown, IA","Van Horne, IA",7,14,5,17,7,2,4,15,7,26,2011
6724,"Blairstown, IA","Coralville, IA",3,17,6,26,0,0,1,11,14,26,2011
6826,"Blairstown, IA","Tama, IA",7,8,9,20,2,2,4,15,5,24,2011
6849,"Blairstown, IA","What Cheer, IA",0,14,6,19,1,0,3,8,9,20,2011
6806,"Blairstown, IA","Parnell, IA",3,15,2,20,0,0,2,9,9,20,2011
6820,"Blairstown, IA","Sigourney, IA",8,8,3,19,0,0,2,9,8,19,2011
6781,"Blairstown, IA","Marion, IA",0,10,8,18,0,0,0,15,3,18,2011
6831,"Blairstown, IA","University Heights, IA",3,9,6,17,1,0,1,15,2,18,2011
6749,"Blairstown, IA","Gibson, IA",0,12,4,16,0,0,1,7,8,16,2011
6739,"Blairstown, IA","Dysart, IA",2,6,8,12,3,1,2,12,2,16,2011
6767,"Blairstown, IA","Keystone, IA",1,12,3,9,3,4,3,7,6,16,2011
6823,"Blairstown, IA","Springville, IA",5,8,3,15,0,1,1,11,4,16,2011
6819,"Blairstown, IA","Shueyville, IA",2,8,5,15,0,0,1,11,3,15,2011
6709,"Blairstown, IA","Brooklyn, IA",1,10,4,15,0,0,0,9,6,15,2011
6754,"Blairstown, IA","Guernsey, IA",1,10,3,14,0,0,3,4,7,14,2011
6706,"Blairstown, IA","Bertram, IA",0,12,2,14,0,0,1,9,4,14,2011
6696,"Blairstown, IA","Ames, IA",0,9,4,13,0,0,1,1,11,13,2011
6752,"Blairstown, IA","Grinnell, IA",4,8,0,12,0,0,1,6,5,12,2011
6853,"Blairstown, IA","Winthrop, IA",4,4,2,7,2,1,2,7,1,10,2011
6785,"Blairstown, IA","Montezuma, IA",0,8,1,9,0,0,0,6,3,9,2011
6778,"Blairstown, IA","Malcom, IA",1,5,3,9,0,0,0,9,0,9,2011
6827,"Blairstown, IA","Tiffin, IA",2,3,4,7,2,0,1,3,5,9,2011
6841,"Blairstown, IA","Walker, IA",1,3,5,5,4,0,2,6,1,9,2011
6784,"Blairstown, IA","Mechanicsville, IA",2,4,2,8,0,0,0,5,3,8,2011
6788,"Blairstown, IA","Morley, IA",0,6,2,7,0,1,1,4,3,8,2011
6721,"Blairstown, IA","Clutier, IA",4,3,1,8,0,0,0,6,2,8,2011
6708,"Blairstown, IA","Brandon, IA",3,3,2,6,1,1,1,7,0,8,2011
6762,"Blairstown, IA","Indianola, IA",2,4,1,7,0,0,1,2,4,7,2011
6747,"Blairstown, IA","Fremont, IA",2,4,1,7,0,0,0,2,5,7,2011
6697,"Blairstown, IA","Anamosa, IA",2,5,0,6,1,0,1,5,1,7,2011
6715,"Blairstown, IA","Center Junction, IA",2,3,2,7,0,0,0,4,3,7,2011
6716,"Blairstown, IA","Center Point, IA",0,7,0,6,0,1,1,6,0,7,2011
6713,"Blairstown, IA","Cedar Falls, IA",1,5,0,5,1,0,2,1,3,6,2011
6766,"Blairstown, IA","Keota, IA",1,4,1,5,1,0,0,3,3,6,2011
6854,"Blairstown, IA","Wyoming, IA",0,5,1,5,1,0,0,5,1,6,2011
6815,"Blairstown, IA","Riverside, IA",0,6,0,6,0,0,0,4,2,6,2011
6765,"Blairstown, IA","Kalona, IA",0,5,1,6,0,0,0,5,1,6,2011
6772,"Blairstown, IA","Lisbon, IA",4,1,0,5,0,0,0,5,0,5,2011
6844,"Blairstown, IA","Waterloo, IA",0,4,1,3,1,1,1,2,2,5,2011
6777,"Blairstown, IA","Lynnville, IA",1,2,2,4,0,1,0,3,2,5,2011
6703,"Blairstown, IA","Baldwin, IA",2,3,0,3,1,1,4,1,0,5,2011
6738,"Blairstown, IA","Dubuque, IA",2,2,1,4,0,1,3,1,1,5,2011
6787,"Blairstown, IA","Montour, IA",0,5,0,4,1,0,1,1,3,5,2011
6813,"Blairstown, IA","Richland, IA",1,2,1,4,0,0,1,1,2,4,2011
6829,"Blairstown, IA","Toledo, IA",0,4,0,4,0,0,0,2,2,4,2011
6791,"Blairstown, IA","Mount Vernon, IA",1,2,1,4,0,0,0,2,2,4,2011
6783,"Blairstown, IA","Martelle, IA",0,4,0,4,0,0,0,2,2,4,2011
6799,"Blairstown, IA","Oskaloosa, IA",0,2,2,4,0,0,0,2,2,4,2011
6825,"Blairstown, IA","Swisher, IA",0,2,2,4,0,0,1,3,0,4,2011
6834,"Blairstown, IA","Urbandale, IA",1,2,1,4,0,0,1,0,3,4,2011
6750,"Blairstown, IA","Gilman, IA",0,4,0,3,0,1,0,1,3,4,2011
6733,"Blairstown, IA","Delta, IA",1,3,0,4,0,0,1,2,1,4,2011
6735,"Blairstown, IA","Des Moines, IA",0,4,0,4,0,0,0,0,4,4,2011
6743,"Blairstown, IA","Evansdale, IA",1,3,0,4,0,0,1,3,0,4,2011
6718,"Blairstown, IA","Central City, IA",0,4,0,4,0,0,0,4,0,4,2011
6837,"Blairstown, IA","Vining, IA",0,4,0,3,1,0,0,1,3,4,2011
6832,"Blairstown, IA","University Park, IA",0,2,1,2,1,0,0,0,3,3,2011
6727,"Blairstown, IA","Cresco, IA",0,2,1,2,0,1,1,2,0,3,2011
6801,"Blairstown, IA","Owasa, IA",0,3,0,3,0,0,2,1,0,3,2011
6802,"Blairstown, IA","Oxford Junction, IA",0,2,1,2,1,0,0,2,1,3,2011
6725,"Blairstown, IA","Council Bluffs, IA",0,3,0,0,3,0,2,1,0,3,2011
6722,"Blairstown, IA","Coggon, IA",1,1,1,1,2,0,2,1,0,3,2011
6779,"Blairstown, IA","Maquoketa, IA",0,2,1,1,1,1,1,1,1,3,2011
6812,"Blairstown, IA","Reinbeck, IA",2,1,0,0,3,0,2,1,0,3,2011
6699,"Blairstown, IA","Asbury, IA",0,3,0,3,0,0,1,1,1,3,2011
